VK,HT,FT
16,545,-1
84,104,262
82,93,192
65,118,523
68,135,117
73,146,126
84,122,232
73,234,151
79,25,448
78,167,110
65,153,1001
76,159,50
32,156,114
66,86,771
69,115,61
76,166,229
73,119,185
69,97,145
70,129,250
32,106,98
72,203,95
69,107,172
76,84,175
68,140,195
32,104,116
8,44,565
72,71,124
79,81,152
76,135,194
68,127,307
32,153,115
84,75,116
72,70,98
65,47,106
84,133,45
32,129,84
77,116,216
65,112,81
82,252,115
73,88,289
65,114,109
71,105,124
69,102,212
32,150,98
83,130,151
72,51,103
79,156,146
85,191,92
76,134,155
68,142,4
32,120,204
79,5,172
78,204,109
76,169,50
89,153,270
32,141,185
66,120,368
69,139,263
8,87,849
69,270,88
88,135,445
73,78,120
83,100,99
84,79,180
32,104,124
66,52,340
69,126,244
84,99,239
87,110,215
69,145,128
78,219,124
32,132,148
65,96,127
32,142,97
77,188,218
65,141,151
78,222,163
32,139,150
65,163,241
78,195,148
68,105,238
32,132,83
65,116,195
32,118,116
87,92,163
79,140,112
77,116,141
69,82,1053
78,189,154
8,87,807
65,111,112
78,201,142
190,126,336
32,116,90
16,198,439
72,83,120
79,140,158
87,105,303
69,139,146
86,114,224
69,128,206
82,99,54
188,483,70
32,104,131
84,133,139
82,124,234
65,136,345
68,131,67
73,79,244
84,115,204
73,209,151
79,84,672
78,155,66
65,122,202
76,117,82
32,96,163
66,96,169
69,124,235
76,154,498
73,128,168
69,133,31
70,120,831
83,126,219
32,107,84
84,128,183
8,210,399
65,95,188
76,91,163
83,130,207
79,109,606
32,188,93
72,75,111
69,36,88
76,195,156
79,166,240
8,343,398
68,114,164
32,104,116
84,123,191
72,75,111
65,159,104
84,125,65
32,163,82
65,86,199
32,109,139
87,117,200
79,127,1172
77,123,206
65,113,153
78,142,147
222,193,53
83,136,153
32,115,1235
84,75,138
79,126,100
80,98,128
32,137,134
80,105,171
82,99,112
73,106,306
79,178,99
82,83,117
73,131,300
84,148,380
89,134,64
