VK,HT,FT
16,925,-1
77,148,958
65,140,131
82,294,151
73,150,424
65,122,123
71,109,104
69,101,208
32,138,146
72,102,214
65,128,108
83,24,212
32,171,194
65,121,225
76,109,75
87,117,372
65,127,222
89,197,307
83,164,518
32,134,92
66,103,200
69,131,436
78,143,255
32,115,253
65,74,257
32,110,119
83,98,0
65,165,80
67,128,49
82,96,346
69,101,55
68,138,104
32,139,192
65,108,520
67,187,144
84,115,22
32,114,16
66,86,170
69,110,221
84,113,149
87,116,0
69,142,278
78,199,205
32,166,287
84,112,35
8,0,536
79,169,286
78,193,98
69,147,0
32,103,189
77,98,0
65,139,119
78,231,174
32,117,350
65,100,179
78,137,119
68,107,53
32,133,170
79,127,609
78,151,42
69,123,108
32,109,196
87,137,264
79,80,426
77,108,173
65,116,86
78,177,133
190,139,252
32,92,54
16,78,576
80,99,346
82,137,120
79,105,120
77,107,190
73,194,575
8,222,690
79,138,382
84,96,159
73,206,92
78,133,148
71,122,146
32,94,88
83,144,521
65,106,211
77,0,0
69,107,266
32,110,151
83,69,311
69,128,230
88,89,303
32,151,372
77,88,689
82,144,22
8,545,422
65,138,385
82,200,148
73,176,176
69,114,48
8,447,479
65,133,205
71,77,112
69,85,211
32,136,95
71,155,766
79,137,329
69,204,12
83,363,233
32,121,351
65,110,220
71,111,81
65,81,222
73,110,445
83,180,177
8,256,174
78,309,217
83,33,285
84,157,191
32,123,102
67,148,825
69,150,188
78,178,10
84,115,141
85,164,388
82,112,251
73,125,668
69,120,295
83,112,439
32,132,129
79,99,1492
70,106,112
32,24,115
66,95,255
8,766,499
72,144,125
85,169,82
77,52,504
65,120,197
78,136,171
32,98,369
66,120,213
69,137,364
76,132,126
73,139,92
69,125,34
70,102,475
83,240,243
32,134,276
84,125,231
72,83,114
65,92,103
84,126,100
32,112,118
87,123,44
69,121,56
82,67,140
69,119,0
32,126,61
67,138,826
79,83,68
78,224,92
83,0,110
73,244,140
68,140,432
69,103,204
82,78,65
69,130,153
68,149,576
32,119,105
67,167,422
79,70,157
82,94,230
69,94,163
67,97,0
84,93,669
190,132,69
32,121,44
16,0,644
83,72,198
65,149,0
77,139,119
69,166,269
32,134,33
83,64,153
69,116,195
32,139,46
77,95,350
65,164,78
8,0,376
88,118,507
32,133,0
77,118,358
65,148,218
82,220,177
73,107,237
65,134,44
71,89,120
69,78,200
32,118,146
79,34,532
70,100,122
84,139,193
69,104,344
78,140,319
32,160,236
76,88,257
69,86,153
65,98,261
68,108,590
83,305,166
32,123,0
84,94,157
79,188,96
32,94,7
83,83,270
65,48,351
77,136,287
69,117,217
32,121,0
83,119,367
69,215,253
88,60,392
32,97,139
67,147,1208
79,64,152
85,186,152
80,16,214
76,151,316
69,119,177
83,160,499
32,129,0
65,67,138
68,108,3
79,94,267
80,77,194
84,114,223
73,319,322
78,246,192
71,107,192
32,130,134
65,93,230
32,117,134
67,152,0
72,114,356
73,92,124
76,80,633
68,171,180
32,108,98
8,791,1055
190,140,344
32,139,162
16,135,187
84,102,402
72,119,119
73,138,143
83,131,94
32,145,92
70,110,0
79,133,229
82,105,124
67,132,450
69,105,93
83,321,196
32,150,247
84,103,247
72,123,182
69,144,65
32,113,98
67,135,867
72,115,79
73,76,78
76,106,306
68,155,123
32,112,64
84,87,460
79,152,152
32,168,73
8,448,1038
83,94,152
32,112,566
87,111,454
73,78,175
76,88,237
32,109,43
65,147,288
76,100,137
87,116,123
89,242,84
65,97,78
8,117,589
65,144,178
89,146,347
83,189,175
32,134,14
70,103,610
79,96,54
82,100,115
67,201,184
69,98,589
32,152,49
65,172,528
32,143,101
67,137,588
72,123,166
73,120,227
76,56,794
68,124,240
32,153,242
84,107,0
79,274,98
32,102,80
76,147,328
73,133,130
86,121,253
69,93,280
32,79,0
87,165,1057
73,57,112
84,125,12
72,64,11
79,149,101
85,288,77
84,135,17
32,133,152
65,99,187
32,112,92
77,103,0
79,121,493
82,60,111
84,120,214
8,406,620
84,70,242
72,63,149
69,102,105
82,61,76
8,252,609
69,156,338
73,228,314
84,96,176
72,40,64
69,129,194
82,103,77
32,104,67
76,121,80
73,122,192
8,289,479
71,124,70
82,127,183
79,184,231
87,116,178
32,143,234
85,233,0
80,216,153
32,157,151
77,104,0
73,248,256
83,140,98
73,183,206
78,194,246
71,137,209
32,89,80
69,113,131
73,68,0
84,161,158
72,99,116
69,109,279
82,73,86
32,107,61
65,141,27
32,117,129
77,100,504
79,92,81
84,66,140
72,108,109
69,126,141
82,56,92
32,115,95
79,163,889
82,90,167
32,115,204
65,168,146
32,111,56
71,145,627
8,0,226
70,101,221
65,119,378
84,119,144
69,133,55
8,648,489
72,195,247
69,187,442
82,92,80
190,173,266
32,98,49
16,747,395
76,139,213
69,118,179
71,93,205
65,135,235
76,184,85
73,127,188
90,800,531
73,124,329
78,167,124
71,121,154
32,124,166
71,133,424
65,105,193
77,282,166
8,242,916
89,96,87
32,140,269
77,101,759
65,94,183
82,254,127
73,78,665
65,107,265
71,90,111
69,124,260
83,217,281
32,117,218
70,72,753
79,69,192
82,123,60
67,167,0
69,123,204
83,229,193
32,94,401
65,149,271
76,208,177
32,125,177
8,639,690
76,103,271
32,150,343
79,161,462
70,120,129
32,103,40
83,75,355
79,131,80
67,146,564
73,158,534
69,88,241
84,131,140
89,103,121
32,125,40
84,118,523
79,207,128
32,154,41
65,113,267
67,169,4
69,139,269
80,128,116
84,100,0
32,130,20
84,83,60
72,96,97
69,141,122
32,101,74
77,103,168
65,125,179
82,296,271
73,71,349
65,94,155
71,107,131
69,86,220
32,145,124
82,155,80
71,119,0
65,132,203
8,749,403
69,138,424
71,112,205
65,120,230
82,206,165
76,126,339
8,391,111
68,93,262
76,78,460
69,143,296
83,26,345
32,129,374
79,108,950
70,124,127
32,134,123
84,103,450
72,113,116
69,106,0
32,136,70
83,45,3
73,210,175
8,373,7
79,221,160
67,165,69
73,96,258
69,117,194
84,142,67
89,96,192
8,1090,677
73,167,400
69,104,200
83,172,365
32,161,106
79,165,0
80,192,177
73,337,387
78,168,39
79,186,96
73,268,0
8,949,594
73,199,160
79,132,137
78,184,81
190,173,349
32,116,63
16,1000,346
73,201,175
77,143,161
80,54,222
79,153,191
83,141,257
73,197,234
78,194,311
71,129,279
32,121,157
89,123,322
79,179,13
85,276,140
82,127,142
32,93,0
66,104,594
69,111,300
76,175,101
73,142,91
69,114,36
70,98,240
83,80,0
32,107,44
79,145,75
78,231,32
84,122,51
79,129,152
32,132,147
65,81,559
78,201,130
79,114,121
84,69,118
72,140,13
69,114,227
82,116,49
32,78,88
80,103,119
69,93,125
82,134,89
83,136,172
79,129,0
78,175,118
32,121,338
73,189,123
83,137,77
32,101,77
87,110,196
82,99,43
79,160,201
78,123,90
71,107,314
32,126,145
82,41,227
69,170,0
71,88,0
65,88,238
82,258,119
68,91,306
76,90,404
69,90,175
83,663,448
32,147,391
79,83,393
70,164,128
32,112,109
87,121,981
72,105,0
65,132,45
84,147,152
32,91,16
84,112,450
72,83,60
69,121,0
32,109,46
79,167,260
80,321,163
73,295,0
78,271,255
73,142,273
79,162,73
78,174,82
32,135,275
73,140,108
83,77,124
190,167,435
32,129,92
16,254,429
73,67,317
84,105,205
32,96,0
65,144,832
76,157,124
83,250,153
79,243,240
32,111,62
70,101,129
79,97,260
82,98,108
67,146,310
69,77,481
83,99,408
32,150,147
66,110,0
85,152,190
83,252,527
73,118,292
78,220,172
69,132,314
83,208,480
32,162,352
87,108,1032
8,666,802
79,197,637
87,106,142
78,104,132
69,140,14
82,103,127
83,166,137
32,90,299
87,102,1070
72,94,355
79,80,132
32,177,34
80,110,135
82,95,263
79,135,147
86,99,384
73,157,720
68,127,159
69,109,98
32,111,198
77,87,55
65,85,114
82,262,170
65,135,412
8,461,411
73,154,328
65,102,0
71,95,83
69,95,203
32,101,135
83,114,249
69,116,192
82,108,132
86,128,351
73,98,0
67,147,386
69,174,137
83,129,336
32,92,181
84,136,9
79,188,126
32,112,39
80,99,258
82,127,69
79,119,109
86,110,124
73,197,276
68,158,66
