VK,HT,FT
16,325,-1
84,60,480
82,106,140
65,15,368
68,106,129
73,191,145
84,105,191
73,350,89
79,187,40
78,241,143
65,145,894
76,164,116
32,152,207
66,113,173
69,108,263
76,173,113
73,137,177
69,105,178
70,111,225
32,129,99
72,114,202
69,103,102
76,176,151
68,110,161
32,119,59
8,76,357
72,78,326
79,167,113
76,108,85
68,130,174
32,120,88
84,120,161
72,109,107
65,78,69
84,127,102
32,102,53
77,153,272
65,131,117
82,243,152
73,140,739
65,137,116
71,123,92
69,100,205
32,92,117
83,94,518
72,74,89
79,116,163
85,148,136
76,94,117
68,119,150
32,87,99
79,110,187
78,231,87
76,135,162
89,76,87
32,159,131
66,99,166
69,122,214
8,222,340
69,122,302
88,69,330
73,62,145
83,118,168
84,99,241
32,76,98
66,113,499
69,262,235
84,108,268
87,99,28
69,96,213
78,201,242
32,130,163
65,106,230
32,123,163
77,96,342
65,114,224
78,212,166
32,68,159
65,132,290
78,136,97
68,123,61
32,135,102
65,86,164
32,137,84
87,120,301
79,115,397
77,116,219
69,88,262
78,175,117
8,1379,621
65,125,342
78,250,72
190,113,289
32,151,84
16,379,481
72,78,109
79,130,156
87,119,183
69,106,156
86,115,158
69,117,213
82,112,143
188,904,869
32,81,886
84,151,401
82,331,167
65,101,165
68,125,128
73,91,313
84,101,183
73,360,111
79,180,125
78,198,85
65,111,646
76,201,229
32,145,353
66,94,204
69,141,221
76,187,92
73,94,131
69,88,154
70,147,252
83,136,131
32,149,114
84,138,231
8,83,1081
65,149,305
76,152,169
83,240,98
79,182,112
32,173,32
72,71,764
69,167,26
76,179,81
79,121,620
8,84,597
68,80,171
32,89,92
84,86,327
72,92,95
65,110,5
84,102,83
32,99,81
65,131,249
32,122,130
87,116,257
79,173,347
77,117,225
65,139,135
78,184,141
222,350,130
83,137,273
32,162,358
84,111,163
79,14,96
80,216,201
32,81,74
80,119,160
82,115,156
73,140,246
79,181,96
82,97,233
73,126,697
84,141,295
89,170,146
32,153,129
83,131,224
72,89,89
79,165,97
85,148,137
76,189,587
68,131,173
32,143,172
66,108,191
69,143,259
32,147,123
67,123,186
8,83,427
67,181,292
72,156,97
73,112,98
76,136,168
68,146,161
32,89,122
66,111,457
69,127,234
65,126,170
82,228,115
73,131,422
78,215,140
71,135,194
32,82,174
65,106,111
78,155,104
68,44,37
32,116,94
77,153,151
65,115,141
82,264,199
73,126,460
65,141,114
71,111,160
69,117,227
32,133,138
83,116,129
72,58,61
79,95,95
85,263,75
76,135,390
68,108,165
32,92,120
66,120,252
69,131,244
32,146,58
65,97,173
32,133,111
87,121,604
79,214,226
77,130,111
65,12,174
78,209,139
222,470,381
83,108,126
32,103,107
84,135,242
79,156,151
80,178,160
32,117,153
80,95,622
82,108,153
73,121,399
79,180,90
82,110,59
73,90,214
84,86,4
89,209,41
190,170,457
32,158,107
16,406,197
72,117,111
8,117,364
16,1500,200
84,120,190
65,97,388
75,932,392
73,86,393
78,146,520
71,129,141
32,92,128
65,102,217
32,108,119
76,140,118
79,206,112
75,775,798
32,181,98
65,35,269
84,98,368
32,100,91
84,105,172
79,120,81
68,121,100
65,141,192
89,84,701
222,896,158
83,140,93
32,98,145
71,130,174
82,103,153
79,96,164
87,139,183
73,32,261
78,136,72
71,120,115
32,114,189
89,52,329
79,226,126
85,265,112
82,85,299
84,119,103
72,134,95
8,254,857
84,83,262
72,131,111
188,912,8
32,117,321
84,130,140
72,109,94
69,123,125
32,111,94
66,91,204
69,123,221
76,188,117
73,155,157
69,134,190
70,121,325
32,85,130
84,151,337
72,106,109
65,116,91
84,112,49
32,129,53
65,94,4
32,85,111
87,83,118
79,93,141
77,121,160
65,105,165
78,156,80
32,144,218
83,103,152
72,151,253
79,173,149
85,203,142
76,255,456
68,138,415
32,138,137
70,90,717
79,113,118
67,150,970
85,90,176
83,130,154
32,123,62
79,127,590
78,229,128
32,131,177
70,93,176
73,100,92
78,177,85
68,138,126
73,152,250
78,231,133
71,137,137
32,77,133
65,102,277
32,122,100
77,133,225
65,118,105
78,169,93
32,128,173
65,109,108
78,185,86
68,118,241
32,107,100
71,117,119
79,111,137
86,102,314
8,1370,389
32,159,82
72,91,201
65,150,171
86,115,177
73,109,94
78,181,140
71,148,178
32,114,132
66,128,150
8,386,427
67,135,206
72,191,100
73,153,88
76,112,230
68,84,175
82,103,96
69,103,145
78,186,108
32,112,371
83,69,170
69,109,199
77,140,220
83,155,378
32,77,97
65,110,154
82,94,170
67,152,222
72,150,113
65,110,68
73,57,169
67,136,421
190,130,215
32,143,85
16,553,771
84,115,215
72,116,121
79,161,161
83,115,337
69,69,219
32,117,132
87,136,345
72,149,103
79,126,266
32,142,101
79,91,211
80,255,113
79,102,173
83,14,117
69,103,191
32,130,180
71,132,326
65,145,170
89,139,415
32,155,175
77,99,257
65,16,130
82,263,138
73,131,377
65,113,101
71,105,108
69,131,208
32,73,109
79,99,435
70,97,102
84,97,122
69,123,225
78,228,123
32,161,144
85,233,259
83,220,103
69,213,222
32,150,55
84,99,221
72,92,121
69,100,128
32,160,128
66,107,211
73,237,119
71,116,139
76,90,165
8,85,486
32,103,143
66,80,154
8,74,562
66,121,192
76,157,261
69,116,111
32,101,121
84,116,155
79,191,134
32,177,116
80,62,331
82,110,349
79,111,139
77,92,165
79,121,232
84,97,150
69,128,364
84,79,357
8,98,413
32,90,173
84,124,167
72,115,119
69,123,138
73,128,181
82,126,181
32,69,68
66,89,161
69,122,245
76,166,147
73,136,120
69,113,190
70,148,485
83,112,181
190,169,239
32,133,58
84,104,186
72,128,99
65,61,110
84,132,92
32,102,94
8,307,945
67,85,279
76,82,152
65,124,202
73,218,255
77,138,190
32,171,119
84,116,209
72,108,92
65,182,85
84,108,45
32,145,101
72,98,618
79,84,155
77,112,141
69,138,145
8,350,741
79,118,142
83,92,472
69,124,235
88,88,341
85,166,157
65,151,202
76,127,156
73,119,189
84,111,161
89,86,149
32,128,98
73,235,348
83,117,93
32,96,98
73,209,203
77,174,191
79,117,492
82,111,404
65,112,351
76,188,171
32,134,286
65,31,314
78,95,132
68,31,122
32,92,70
85,103,247
78,231,153
65,142,323
84,147,98
85,4,244
82,106,170
65,129,130
