VK,HT,FT
16,296,-1
84,130,207
82,282,102
65,113,1092
68,147,280
73,261,387
84,107,193
73,207,543
79,102,250
78,165,45
65,177,107
76,130,124
32,124,243
66,112,410
69,136,214
76,182,498
73,182,34
69,105,184
70,131,204
32,84,86
72,94,99
79,126,97
76,72,195
68,18,152
32,124,93
84,116,162
72,66,98
65,114,86
84,134,114
32,138,81
77,102,614
65,119,148
82,261,181
73,97,258
65,125,115
71,109,102
69,115,205
32,151,79
83,81,155
72,110,103
79,168,99
85,209,95
76,118,199
68,120,307
32,129,156
79,159,438
78,234,109
76,118,498
89,115,111
32,81,102
69,124,103
88,162,331
73,116,120
83,240,116
84,101,197
32,117,94
66,112,153
69,122,235
84,104,165
87,134,326
69,130,209
78,168,279
32,88,175
65,123,115
32,118,103
77,88,185
65,138,174
78,174,143
32,117,132
65,142,130
78,137,133
68,106,209
32,103,85
65,141,154
32,130,139
87,118,595
79,104,586
77,87,173
65,133,9
78,187,110
190,139,364
32,81,159
16,303,613
72,159,202
79,105,238
87,137,352
69,102,121
86,116,175
69,113,150
82,120,109
188,932,654
32,119,67
84,101,139
82,93,136
65,133,345
68,129,200
73,74,145
84,102,98
73,264,139
79,159,96
78,187,92
65,142,153
76,89,81
32,14,108
66,105,341
69,116,257
76,189,122
73,170,172
69,123,211
83,169,181
8,87,503
70,52,156
83,123,174
32,149,134
65,137,115
76,93,157
83,136,144
79,232,112
32,132,69
72,117,47
69,147,172
76,94,677
68,94,45
32,103,108
84,73,113
72,141,92
65,93,107
84,134,65
32,96,84
67,150,420
72,89,118
73,250,152
76,314,126
68,129,197
32,119,206
66,122,144
69,107,879
65,153,161
82,261,181
73,131,305
78,175,136
71,134,179
32,124,129
65,110,144
78,140,106
68,118,38
32,129,93
77,137,360
65,119,119
82,278,96
73,119,77
65,47,103
71,98,97
69,132,199
32,37,115
83,83,204
72,114,50
79,110,95
85,149,76
76,304,117
68,94,176
32,117,47
66,104,138
69,135,244
32,133,92
65,97,108
32,115,129
87,89,218
79,101,102
77,110,36
65,99,260
78,182,99
222,378,376
83,127,154
32,113,108
84,127,138
79,135,107
80,221,137
32,142,898
80,116,189
82,87,129
79,151,142
8,354,399
73,48,261
79,98,104
82,103,117
73,95,399
84,107,99
89,157,365
190,123,364
32,181,154
16,283,156
84,148,213
65,155,155
75,824,783
73,79,649
78,248,170
71,119,162
32,122,155
65,131,54
32,139,107
76,205,165
79,106,103
75,267,602
32,138,93
65,134,313
84,124,39
32,129,74
84,101,117
79,140,135
68,147,290
65,130,163
89,134,134
83,125,173
32,79,246
71,134,145
82,97,117
79,117,277
87,73,218
73,73,104
78,166,108
8,95,900
83,26,814
32,125,411
8,151,770
222,64,85
83,106,148
32,103,82
71,111,24
82,123,177
79,206,219
87,122,130
73,225,229
78,204,116
71,119,146
32,93,18
89,121,91
79,115,701
85,11,95
82,87,250
84,98,157
72,94,118
188,220,679
32,135,128
84,128,127
72,71,105
69,104,87
32,117,68
8,159,336
84,158,59
72,114,168
32,76,147
8,1063,464
188,923,683
32,177,419
84,125,601
72,93,115
69,122,87
32,110,128
66,92,739
69,256,260
76,153,258
73,100,288
69,121,180
70,82,764
32,122,135
84,125,169
72,52,116
65,151,110
84,116,65
32,100,106
65,129,199
32,103,106
87,97,229
79,141,698
77,95,166
65,139,111
78,104,108
32,103,127
83,137,262
72,74,155
79,106,160
85,149,70
76,135,156
68,123,54
32,111,116
70,92,1051
79,92,127
67,136,244
85,209,262
83,150,212
32,95,289
79,105,267
78,168,84
32,110,2
70,101,712
73,91,1254
78,176,120
68,105,173
73,143,235
78,177,120
71,86,199
32,122,164
65,113,136
32,118,76
77,149,399
65,103,117
78,211,139
32,155,425
65,132,199
78,136,144
68,114,198
32,120,126
72,153,261
65,96,159
86,6,59
73,215,145
78,247,97
71,154,205
32,119,18
67,169,343
72,109,198
73,226,462
76,135,109
68,132,307
82,103,95
69,117,280
78,168,142
32,133,272
83,136,294
69,51,227
83,140,240
32,132,400
65,131,346
