VK,HT,FT
16,398,-1
77,106,247
65,121,146
82,266,173
73,119,486
65,128,181
71,111,109
69,107,220
32,121,124
72,101,291
65,129,134
83,120,261
32,117,192
65,107,170
76,145,132
87,105,362
65,112,240
89,128,313
83,127,309
32,129,194
66,113,334
69,124,224
78,204,233
32,139,190
65,119,226
32,123,128
83,114,185
65,120,246
67,151,493
82,131,157
69,109,194
68,118,237
32,112,176
65,121,267
67,141,313
84,125,294
32,122,126
66,103,227
69,147,273
84,107,336
87,108,234
69,108,250
78,181,228
32,150,188
79,151,498
78,164,85
69,116,239
32,115,166
77,104,502
65,110,142
78,161,115
68,125,130
32,113,113
8,624,529
32,124,103
65,122,302
78,127,108
68,124,158
32,120,106
79,119,465
78,176,107
69,117,238
32,114,101
87,101,310
79,136,217
77,112,144
65,107,171
78,178,142
190,147,362
32,138,100
16,507,355
80,139,183
82,119,194
79,107,128
77,115,150
79,121,353
84,101,136
73,306,187
78,180,129
71,122,168
32,107,128
83,104,206
65,117,258
77,112,239
69,111,187
32,123,126
83,96,187
69,135,220
88,93,348
32,129,144
77,116,365
65,104,148
82,271,143
73,117,440
65,118,158
71,97,123
69,121,211
32,124,127
71,124,565
79,145,233
69,134,192
83,242,263
32,129,150
65,108,175
71,108,116
65,116,194
73,141,309
78,167,117
83,148,303
84,117,156
32,120,138
69,117,256
78,201,175
84,107,290
85,167,192
82,102,181
8,531,648
67,158,475
69,111,297
78,200,174
84,106,129
85,110,288
82,105,174
73,133,349
69,101,183
83,170,239
32,134,219
79,155,671
70,100,124
32,89,114
72,88,336
85,136,202
77,121,355
65,124,178
78,189,118
32,130,282
66,97,196
69,121,308
76,167,142
73,141,157
69,105,208
70,126,344
83,141,295
32,122,159
84,104,219
72,87,117
65,125,116
84,124,73
32,122,83
87,114,480
69,108,269
82,128,114
69,120,207
32,124,141
67,151,659
79,146,143
78,207,93
8,424,625
83,99,277
73,167,269
68,120,189
69,132,265
82,133,113
69,115,154
68,121,280
32,113,116
67,157,753
79,149,145
82,121,192
69,116,199
67,150,382
84,121,186
190,145,386
32,133,90
16,509,419
83,109,198
77,127,211
69,131,154
32,125,143
8,582,676
65,136,287
69,119,167
32,109,148
8,364,715
77,106,351
69,113,237
32,126,156
83,110,193
69,152,198
68,110,288
8,530,576
88,115,312
32,113,196
77,104,514
65,100,138
82,259,191
73,122,344
65,121,180
71,96,121
69,124,208
32,115,129
79,145,286
70,101,124
84,113,260
69,109,195
78,187,200
32,136,226
76,127,190
69,97,148
65,114,215
68,112,180
83,163,190
32,130,117
84,105,161
79,152,103
32,131,69
83,124,210
65,124,311
77,106,288
69,117,167
32,115,136
83,99,252
69,145,201
88,92,374
32,120,96
67,145,479
79,143,147
85,194,136
80,124,240
79,139,211
76,131,173
69,102,176
83,223,235
32,132,164
65,112,239
8,201,627
76,132,218
69,107,146
83,116,241
32,133,179
65,124,226
68,124,226
79,147,133
80,144,174
84,123,266
73,252,155
78,182,99
71,126,198
32,113,144
65,106,190
32,119,123
67,146,413
72,128,97
73,118,109
76,177,426
68,117,157
190,142,388
32,145,107
16,302,429
84,124,150
72,107,92
73,124,138
83,147,135
32,109,98
87,97,298
73,149,146
76,124,397
32,130,329
65,121,168
76,119,112
87,116,304
65,108,146
89,129,247
83,118,204
32,119,165
66,104,213
8,353,597
70,107,326
79,105,132
82,98,143
67,138,265
69,124,246
32,125,173
65,112,224
32,128,124
67,158,471
72,137,156
73,104,139
76,130,302
68,117,229
32,129,190
84,104,312
79,157,114
32,132,79
71,120,294
82,174,222
79,143,164
87,112,156
32,135,146
85,110,201
80,116,204
32,124,104
77,104,422
73,133,297
83,116,151
73,174,237
78,180,128
71,123,197
32,105,119
69,107,268
73,160,230
84,105,194
72,108,110
69,126,202
82,110,69
32,120,98
65,107,337
32,118,106
77,113,439
79,108,212
84,107,133
72,120,124
69,129,199
82,112,74
32,115,96
79,139,456
82,130,186
32,113,73
65,125,178
32,118,119
70,119,306
65,115,131
84,116,87
72,100,91
69,129,102
82,121,89
190,150,393
32,133,86
16,357,425
76,147,154
69,103,179
71,116,275
65,123,209
73,102,231
90,585,495
8,361,558
76,155,177
73,145,185
90,670,327
65,119,237
8,483,645
73,144,318
78,181,152
71,126,170
32,110,119
71,117,549
65,117,181
89,128,226
32,136,117
77,112,283
65,119,124
82,257,163
65,117,395
71,107,120
8,275,600
73,131,228
65,135,150
71,102,111
69,121,213
83,197,191
32,118,250
70,117,480
79,102,156
82,108,137
67,149,350
69,128,195
83,111,303
32,134,212
65,125,227
76,152,153
32,145,181
79,147,491
70,113,129
32,94,114
83,120,329
79,153,136
67,147,273
73,137,278
69,112,160
84,121,220
89,139,134
32,119,139
84,115,345
79,165,111
32,145,100
65,109,190
67,151,289
69,111,208
80,141,231
84,110,149
32,120,94
84,108,403
72,98,96
69,102,99
32,121,95
77,107,271
65,102,130
82,270,158
65,102,256
71,104,132
8,176,635
73,159,149
65,129,177
71,108,108
69,114,215
32,109,114
82,135,195
69,115,249
71,107,278
65,108,175
82,215,160
68,122,272
76,142,196
69,98,152
83,132,246
32,116,347
79,152,634
70,108,115
32,93,114
84,109,162
72,84,94
69,123,173
32,117,108
83,109,242
79,158,204
67,139,419
73,184,297
84,116,211
8,142,588
69,116,237
84,105,147
73,236,216
69,102,196
83,151,206
32,130,274
79,145,550
80,163,186
73,111,272
78,166,136
73,142,300
79,191,133
78,188,83
190,133,347
32,133,90
16,506,497
73,184,232
77,242,239
80,144,257
79,157,237
