VK,HT,FT
16,370,-1
77,149,391
65,123,164
82,261,141
73,104,407
65,138,161
71,97,117
69,104,195
32,121,131
72,127,201
65,114,110
83,168,173
32,109,184
65,128,299
76,159,98
87,112,259
65,114,300
89,124,203
83,149,234
32,125,318
66,96,254
69,122,289
78,192,216
32,149,174
65,110,278
32,128,118
83,122,266
65,122,313
67,202,187
82,131,173
69,118,134
68,122,287
32,118,127
65,109,297
67,135,189
84,117,252
32,126,117
66,106,321
69,134,209
84,106,217
87,106,256
69,124,145
78,194,235
32,132,205
84,119,277
8,456,664
79,118,234
78,236,98
69,121,201
32,115,115
77,111,491
65,123,148
78,185,135
32,143,159
65,117,238
78,175,111
68,112,222
32,120,119
79,114,390
78,235,110
69,113,179
32,124,128
87,92,187
79,127,228
77,110,180
65,123,159
78,162,125
190,151,335
32,132,88
16,763,353
80,139,152
82,136,272
79,140,198
77,110,167
73,119,199
8,460,586
79,145,258
84,97,131
73,171,151
78,185,177
71,120,184
32,119,121
83,107,321
65,122,222
77,107,274
69,137,170
32,111,109
83,110,182
69,135,211
88,77,337
32,116,118
77,111,490
82,146,181
8,410,563
65,115,178
82,237,169
73,102,446
69,102,178
8,226,653
65,110,203
71,107,114
69,107,198
32,135,110
71,145,811
79,129,133
69,129,275
83,129,249
32,131,284
65,124,283
71,108,132
65,112,179
73,134,224
83,142,135
8,490,605
78,154,132
83,117,265
84,114,284
32,112,138
67,145,315
69,112,240
78,202,210
84,111,266
85,109,185
82,108,166
73,100,285
69,110,182
83,244,241
32,136,414
79,113,412
70,108,115
32,96,117
66,103,237
8,499,516
72,126,201
85,145,233
77,124,240
65,128,130
78,170,141
32,130,189
66,96,250
69,145,311
76,144,258
73,149,196
69,114,186
70,105,425
83,169,290
32,118,231
84,115,252
72,90,88
65,97,103
84,122,57
32,104,90
87,105,172
69,105,195
82,109,137
69,106,174
32,110,135
67,144,603
79,124,281
78,225,115
83,179,214
73,122,268
68,103,219
69,118,214
82,107,90
69,109,125
68,113,191
32,121,119
67,143,365
79,142,311
82,115,176
69,104,194
67,127,320
84,120,226
190,139,357
32,118,184
16,618,479
83,104,272
65,123,151
77,142,210
69,112,244
32,111,129
83,104,188
69,133,219
32,108,111
77,111,487
65,122,121
8,464,645
88,92,342
32,123,174
77,115,341
65,121,119
82,253,137
73,105,402
65,129,117
71,99,125
69,108,198
32,116,118
79,125,312
70,114,113
84,109,242
69,122,154
78,201,221
32,146,178
76,164,293
69,96,139
65,128,228
68,103,247
83,158,223
32,112,111
84,117,236
79,160,107
32,146,98
83,118,286
65,117,135
77,149,331
69,131,258
32,117,135
83,103,168
69,104,206
88,97,344
32,128,134
67,150,505
79,137,217
85,185,120
80,124,173
76,131,273
69,102,165
83,147,235
32,134,409
65,105,249
68,122,240
79,138,234
80,104,219
84,111,213
73,225,213
78,186,95
71,119,206
32,119,132
65,127,157
32,120,105
67,156,515
72,98,121
73,120,307
76,162,146
68,112,199
32,113,114
8,532,690
190,132,340
32,127,129
16,745,311
84,122,187
72,92,85
73,132,330
83,114,137
32,113,86
70,101,616
79,103,134
82,101,142
67,128,327
69,111,232
83,153,280
32,131,192
84,117,200
72,82,95
69,116,74
32,117,111
67,147,606
72,102,86
73,159,214
76,143,252
68,106,196
32,115,106
84,112,164
79,163,117
32,156,77
8,572,543
83,111,272
32,128,204
87,106,184
73,116,156
76,158,181
32,135,322
65,122,175
76,145,144
87,98,194
89,158,274
65,112,245
8,534,581
65,125,181
89,141,170
83,129,301
32,112,308
70,120,545
79,123,170
82,107,139
67,124,352
69,115,291
32,110,116
65,125,289
32,119,113
67,142,476
72,106,133
73,134,213
76,143,274
68,114,251
32,114,104
84,111,233
79,146,107
32,145,79
76,178,177
73,143,185
86,104,270
69,121,198
32,108,117
87,97,178
73,173,308
84,94,157
72,134,98
79,122,121
85,170,123
84,103,297
32,111,113
65,115,297
32,118,99
77,130,419
79,123,260
82,134,195
84,117,256
8,196,532
84,116,242
72,101,91
69,112,144
82,96,90
8,446,594
69,107,216
73,125,298
84,94,221
72,125,88
69,123,234
82,112,76
32,119,95
76,171,228
73,135,158
8,474,495
71,125,265
82,128,153
79,139,228
87,110,284
32,121,126
85,169,382
80,101,178
32,126,97
77,107,241
73,163,183
83,113,154
73,156,173
78,199,143
71,113,170
32,111,115
69,122,220
73,158,190
84,116,256
72,123,103
69,125,168
82,109,97
32,124,83
65,105,160
32,128,116
77,129,466
79,109,276
84,108,138
72,114,102
69,130,202
82,101,80
32,125,96
79,111,392
82,137,141
32,118,125
65,110,263
32,126,105
71,134,789
8,522,487
70,107,345
65,110,231
84,122,100
69,128,164
8,214,558
72,107,141
69,129,210
82,108,89
190,138,303
32,128,139
16,850,347
76,131,212
69,94,172
71,117,362
65,118,184
76,169,201
73,122,150
90,251,232
73,125,196
78,197,160
71,125,158
32,109,138
71,130,649
65,114,192
77,140,251
8,438,645
89,133,236
32,130,118
77,130,232
65,110,140
82,254,147
73,109,398
65,124,191
71,103,104
69,113,203
83,111,215
32,120,267
70,123,730
79,113,195
82,105,138
67,126,227
69,117,236
83,235,195
32,119,357
65,126,212
76,184,117
32,127,173
8,420,524
76,161,292
32,149,211
79,116,443
70,119,118
32,97,104
83,116,180
79,126,320
67,161,342
73,117,242
69,106,181
84,100,287
89,144,284
32,113,105
84,116,202
79,151,110
32,165,88
65,119,305
67,140,183
69,126,263
80,112,193
84,122,163
32,113,107
84,114,160
72,85,92
69,115,113
32,124,114
77,125,417
65,112,134
82,261,154
73,96,414
65,128,164
71,104,125
69,111,200
32,127,117
82,123,176
71,126,293
65,111,167
8,238,499
69,120,216
71,122,311
65,120,170
82,221,146
76,134,205
8,457,501
68,120,301
76,127,197
69,100,153
83,154,234
32,133,182
79,115,635
70,112,125
32,104,115
84,120,236
72,79,100
69,106,201
32,115,111
83,100,160
73,105,202
8,207,494
79,143,215
67,153,331
73,107,198
69,106,211
84,109,212
89,160,330
8,244,646
73,191,417
69,106,213
83,186,188
32,129,366
79,116,548
80,115,213
73,149,169
78,178,190
79,127,121
73,124,168
8,253,672
73,182,420
79,133,198
78,231,91
190,137,319
32,119,107
16,713,390
73,158,162
77,129,386
80,129,209
79,149,171
83,129,252
73,153,255
78,200,175
71,120,195
32,103,135
89,133,166
79,144,135
85,213,110
82,100,198
32,113,101
66,92,187
69,150,263
76,158,175
73,117,149
69,102,208
70,126,459
83,108,195
32,128,149
79,109,733
78,171,110
84,119,260
79,147,112
32,164,107
65,130,257
78,158,133
79,126,136
84,101,130
72,108,91
69,116,110
82,118,97
32,125,92
80,107,174
69,112,145
82,106,116
83,142,232
79,160,160
78,209,99
32,143,180
73,171,318
