VK,HT,FT
16,368,-1
84,106,241
82,130,137
65,100,163
68,89,255
73,85,169
84,96,127
73,123,110
79,122,82
78,93,124
65,92,144
76,156,121
32,120,98
66,88,255
69,108,127
76,117,138
73,109,127
69,92,80
70,93,267
32,92,87
72,92,153
79,105,158
76,85,237
68,79,99
32,96,131
84,95,336
72,107,92
65,87,122
84,93,94
32,95,172
77,100,258
65,118,94
82,262,143
73,97,243
65,109,132
71,128,193
69,117,162
32,99,198
83,98,160
72,88,82
79,104,209
85,97,98
76,104,135
68,109,135
32,116,136
79,123,279
78,117,126
76,118,134
89,110,137
32,106,202
69,104,295
88,95,281
73,86,226
83,123,118
84,106,204
32,80,133
66,88,293
69,96,175
84,98,241
87,109,205
69,217,127
78,117,240
32,131,197
65,91,90
32,102,113
77,88,198
65,92,111
78,91,104
32,105,235
65,131,143
78,102,134
68,117,112
32,95,126
65,111,200
32,79,101
87,84,344
79,117,114
77,94,94
65,109,175
78,110,108
190,105,339
32,139,151
16,237,407
72,69,180
79,98,135
87,84,116
69,103,167
86,98,197
69,126,161
82,104,230
188,130,154
32,100,109
84,89,397
82,107,192
65,142,161
68,100,356
73,79,184
84,100,126
73,135,105
79,105,79
78,99,95
65,94,157
76,149,98
32,122,98
66,96,214
69,97,200
76,123,99
73,110,112
69,89,86
83,132,156
8,145,395
70,113,508
83,104,323
32,95,179
65,123,241
76,170,110
83,105,139
79,116,97
32,103,211
72,109,194
69,103,103
76,96,138
68,81,135
32,106,69
84,79,252
72,101,107
65,116,105
84,102,169
32,102,145
67,113,219
72,99,71
73,91,154
76,114,159
68,98,136
32,99,110
66,84,147
69,88,147
65,116,110
82,106,122
73,89,303
78,98,159
71,87,133
32,89,239
65,117,124
78,110,168
68,83,102
32,97,160
77,114,143
65,116,80
82,278,208
73,87,258
65,112,100
71,103,130
69,90,121
32,107,227
83,95,171
72,76,87
79,105,115
85,99,85
76,131,185
68,115,90
32,52,76
66,95,151
69,83,153
32,95,77
65,95,141
32,115,93
87,100,332
79,83,125
77,85,120
65,99,152
78,115,150
222,94,332
83,87,100
32,91,162
84,89,258
79,135,123
80,153,149
32,116,135
80,89,345
82,87,156
79,113,132
8,187,432
73,84,655
79,111,92
82,116,88
73,81,151
84,88,138
89,98,180
190,90,256
32,179,387
16,389,296
84,114,108
65,107,151
75,98,109
73,107,195
78,113,68
71,91,222
32,120,159
65,128,179
32,79,143
76,131,307
79,117,179
75,95,298
32,64,230
65,59,280
84,91,174
32,84,102
84,92,289
79,113,72
68,91,250
65,121,228
89,95,113
83,90,130
32,99,90
71,71,436
82,88,148
79,95,98
87,114,155
73,137,116
78,136,93
8,471,442
83,116,304
32,115,167
8,551,522
222,107,311
83,83,136
32,83,155
71,108,388
82,91,131
79,133,130
87,114,163
73,145,139
78,148,121
71,95,139
32,120,197
89,82,309
79,134,103
85,106,97
82,81,130
84,106,231
72,71,66
188,116,212
32,82,134
84,113,229
72,90,85
69,79,109
32,91,112
8,899,648
84,87,716
72,87,122
32,83,164
8,396,438
188,90,527
32,106,105
84,105,268
72,69,98
69,101,81
32,95,96
66,103,200
69,88,126
76,122,162
73,99,140
69,85,196
70,103,195
32,90,83
84,111,119
72,105,82
65,104,88
84,80,83
32,110,55
65,130,128
32,117,101
87,110,219
79,112,105
77,84,112
65,97,148
78,100,198
32,99,129
83,92,150
72,93,104
79,120,134
85,95,87
76,113,144
68,115,119
32,152,69
70,89,267
79,89,152
67,113,210
85,91,162
83,119,149
32,85,169
79,106,320
78,99,112
32,95,113
70,75,190
73,78,166
78,100,129
68,103,106
73,118,126
78,106,208
71,95,79
32,100,172
65,134,152
32,89,107
77,97,181
65,87,104
78,98,132
32,91,176
65,121,204
78,81,98
68,97,109
32,109,93
72,110,143
65,192,22
86,89,194
73,119,160
78,101,124
71,97,84
32,94,107
67,114,234
72,82,99
73,120,165
76,118,201
68,100,163
82,117,196
69,122,101
78,91,132
32,98,148
83,118,156
69,95,169
83,73,160
32,66,196
65,108,351
82,95,140
8,829,426
77,102,640
83,122,207
32,99,313
65,102,208
82,122,121
67,129,365
72,87,89
65,90,165
73,94,122
67,89,232
190,102,281
32,133,241
16,382,202
84,113,155
72,99,142
79,116,106
83,133,76
32,113,203
69,104,309
8,134,488
69,113,363
32,77,173
87,95,259
72,112,81
79,120,142
32,101,161
79,97,205
80,201,151
79,120,295
83,78,135
69,86,160
32,95,154
71,73,389
65,106,169
89,96,212
32,106,182
77,100,220
65,95,128
82,195,143
73,110,279
65,123,89
71,109,196
69,109,135
32,97,188
79,90,115
70,103,121
84,105,195
69,117,207
78,83,164
32,116,165
67,92,217
76,102,138
65,120,161
73,98,166
77,104,108
32,85,125
84,98,156
72,93,143
65,119,110
84,83,112
32,110,95
72,95,219
79,98,164
77,78,184
79,104,149
83,94,301
69,73,223
88,90,304
85,93,184
65,122,158
76,115,126
73,95,193
84,109,152
89,103,118
32,108,131
73,109,183
83,94,86
32,106,169
73,137,160
77,118,124
79,120,225
8,276,500
77,98,452
79,93,166
82,126,89
65,132,195
76,101,106
32,108,141
65,96,176
78,91,113
68,105,82
32,92,126
85,104,223
78,172,190
65,167,203
84,75,157
85,78,130
82,111,137
65,121,155
76,115,69
190,92,525
32,140,220
16,468,220
73,101,130
70,120,242
32,134,127
89,116,163
79,153,138
85,104,97
32,114,142
65,107,118
82,127,162
69,103,122
32,89,132
85,73,257
78,162,205
67,105,166
79,103,95
77,127,180
70,118,207
79,111,118
82,89,115
65,130,126
66,81,224
8,259,413
84,100,639
66,93,234
8,363,309
65,129,345
66,95,116
76,124,130
69,91,146
32,115,95
87,92,370
73,98,86
84,91,89
72,91,70
32,81,93
65,97,209
32,93,124
80,100,177
69,112,108
82,112,110
83,130,195
79,107,113
78,116,103
222,98,347
83,88,143
32,102,204
83,96,213
69,149,165
88,111,190
85,91,114
65,126,151
76,117,131
32,94,161
80,94,308
82,89,138
69,146,86
70,83,238
69,120,225
82,137,102
69,114,94
78,85,123
67,118,141
69,99,140
188,114,162
32,84,136
84,107,333
72,93,103
65,124,118
84,93,103
32,82,127
73,108,114
83,109,102
32,93,79
70,86,305
73,79,126
78,117,128
69,82,95
190,118,255
32,133,129
16,195,184
87,119,192
72,110,186
73,102,80
8,183,411
72,108,519
65,95,102
84,99,124
32,105,74
73,89,220
83,98,134
32,85,114
78,97,123
79,113,77
84,103,93
32,94,139
70,77,246
73,75,130
78,115,134
69,82,96
32,91,96
73,101,170
83,112,82
32,100,103
83,96,222
84,94,152
65,111,188
84,109,131
73,128,86
78,104,148
71,95,109
32,123,112
84,57,101
72,157,87
65,120,73
84,92,63
32,96,155
84,72,172
72,75,92
69,113,153
32,69,136
66,85,224
69,92,134
76,124,139
73,95,141
69,69,62
70,91,295
83,84,279
32,107,221
79,93,153
70,103,146
32,98,90
65,135,303
78,91,177
79,112,155
84,97,118
72,91,111
69,120,82
82,100,85
79,112,332
8,147,419
82,130,435
32,106,170
72,86,217
85,88,168
77,74,214
65,87,137
78,99,121
32,104,342
66,62,144
69,85,150
73,110,110
78,118,70
71,103,117
32,110,116
65,120,187
82,133,199
69,112,110
32,88,154
78,112,189
79,122,86
84,99,105
32,118,120
77,96,285
79,111,95
82,123,75
84,111,183
8,363,363
65,99,295
84,115,149
8,209,401
76,93,562
32,123,130
66,84,153
69,90,185
67,110,167
65,117,136
85,102,166
83,110,167
69,129,90
32,96,103
84,109,342
72,80,82
69,108,119
89,118,121
32,100,131
68,130,330
79,125,105
32,109,135
78,98,196
79,109,144
84,99,119
32,80,122
65,123,158
76,199,99
73,88,141
71,102,209
72,81,114
8,533,406
78,118,560
32,91,177
87,99,210
73,80,112
84,88,124
72,79,102
32,106,163
89,90,307
79,137,101
85,117,100
82,90,127
32,82,173
79,82,159
87,92,122
78,108,117
190,90,402
32,155,260
16,208,320
72,86,221
79,93,117
77,130,197
79,106,123
83,83,280
69,98,225
88,111,264
85,74,213
65,108,117
76,118,119
73,91,120
84,86,143
89,90,131
32,105,108
67,87,287
65,107,138
78,107,129
32,94,139
66,72,158
69,70,116
32,80,144
83,84,174
69,90,149
78,92,200
32,103,205
73,92,205
78,107,85
32,85,197
77,93,217
65,105,140
78,94,136
89,81,229
32,104,158
79,123,303
84,78,105
72,89,124
69,105,97
82,96,93
32,93,73
83,96,300
80,104,132
69,86,116
67,122,298
73,103,105
69,87,179
83,113,163
32,94,324
73,103,173
78,101,99
32,93,92
78,119,180
65,122,112
84,121,165
85,84,145
82,94,155
65,108,164
76,107,124
188,121,332
32,111,123
83,109,210
79,89,213
32,82,145
67,113,438
76,90,117
65,104,161
73,114,137
77,88,176
73,97,308
78,112,119
71,98,72
32,124,186
84,65,250
72,98,70
65,94,104
84,99,61
32,109,172
84,93,270
72,88,127
69,76,163
32,101,88
65,97,182
67,196,222
84,97,254
32,97,86
73,98,146
83,108,121
32,113,90
85,105,209
78,237,173
65,146,303
84,72,267
85,86,150
82,127,125
65,115,198
76,121,125
32,90,99
73,100,248
83,120,94
32,92,126
73,119,182
78,89,87
67,115,261
79,110,94
82,170,146
69,172,121
67,116,225
84,103,179
190,94,239
32,206,257
