VK,HT,FT
16,307,-1
84,126,193
82,95,135
65,116,289
68,108,249
73,125,198
84,137,219
73,297,212
79,109,227
78,162,199
65,104,281
76,84,273
32,137,200
66,130,309
69,130,289
76,140,228
73,131,192
69,124,190
70,35,120
32,130,151
72,133,151
69,136,170
76,196,187
68,134,212
32,110,243
8,685,931
72,147,216
79,166,155
76,118,263
68,143,75
32,125,169
84,123,219
72,76,143
65,37,167
84,139,118
32,112,135
77,133,739
65,102,233
82,267,233
73,91,452
65,95,423
71,64,205
69,103,252
32,106,74
83,112,214
72,83,184
79,119,319
85,152,175
76,118,170
68,97,264
32,123,146
79,103,246
78,240,162
76,143,205
89,217,311
32,104,144
66,99,213
69,110,535
8,1031,591
69,99,154
88,27,325
73,314,165
83,103,182
84,125,238
32,149,135
66,87,257
69,112,263
84,102,226
87,115,272
69,81,281
78,228,349
32,112,366
65,117,168
32,54,167
77,115,266
65,138,164
78,94,217
32,120,214
65,109,251
78,205,54
68,149,289
32,127,182
65,89,377
32,125,172
87,130,176
79,107,496
77,120,251
69,103,165
78,218,304
8,228,454
65,101,159
78,156,151
190,153,417
32,119,211
16,608,529
72,115,173
79,97,150
87,115,240
69,152,188
86,100,204
69,242,174
82,101,126
188,165,617
32,174,102
84,119,58
82,135,83
65,122,359
68,97,225
73,119,222
84,54,218
73,226,602
79,147,178
78,177,181
65,156,179
76,113,273
32,87,101
66,120,215
69,258,288
76,175,297
73,130,222
69,120,264
70,134,911
83,39,259
32,154,148
84,134,258
8,86,405
65,134,326
76,157,140
83,111,297
79,219,166
32,128,211
72,157,136
69,99,172
76,130,811
79,196,187
8,692,421
68,132,345
32,92,154
84,127,255
72,117,103
65,126,163
84,141,101
32,136,135
65,146,210
32,90,174
87,92,252
79,106,191
77,119,212
65,122,227
78,166,161
222,988,777
83,157,522
32,116,334
84,126,193
79,111,160
80,107,172
32,113,149
80,119,246
82,143,199
73,93,316
79,110,157
82,106,282
73,126,312
84,120,421
89,167,320
32,137,186
83,126,262
72,159,149
79,40,248
85,200,148
76,94,711
68,134,313
32,123,170
66,83,222
69,141,299
32,133,214
67,125,297
8,93,423
67,134,251
72,143,140
73,82,871
76,181,149
68,97,210
32,133,183
66,116,218
69,125,318
65,156,170
82,265,168
73,93,433
78,183,191
71,16,368
32,119,181
65,120,716
78,159,215
68,90,182
32,90,100
77,20,656
65,122,101
82,265,201
73,117,77
65,178,139
71,114,142
69,95,258
32,85,207
83,128,272
72,114,173
79,130,170
85,143,165
76,235,511
68,112,340
32,95,213
66,111,311
69,264,289
32,158,184
65,79,194
32,121,144
87,130,203
79,104,165
77,114,202
65,157,227
78,158,195
222,992,794
83,159,291
32,116,162
84,107,856
79,144,158
80,258,232
32,72,162
80,91,242
82,89,262
73,135,349
79,124,272
82,111,170
73,135,184
84,46,240
89,140,145
190,34,356
32,133,150
16,201,67
72,141,510
8,258,405
16,419,531
84,115,304
65,116,241
75,151,210
73,119,925
78,152,186
71,96,253
32,4,182
65,117,704
32,71,162
76,143,110
79,250,174
75,647,370
32,139,151
65,136,167
84,137,429
32,146,147
84,66,208
79,131,153
68,72,137
65,120,259
89,196,186
222,479,568
83,118,188
32,140,212
71,138,1050
82,134,140
79,162,187
87,87,140
73,121,193
78,185,172
71,156,134
32,32,207
89,139,220
79,121,287
85,170,148
82,89,153
84,104,311
72,124,149
8,93,854
84,105,149
72,155,160
188,819,757
32,138,136
84,133,181
72,74,173
69,133,140
32,62,150
66,120,278
69,127,316
76,171,218
73,79,193
69,112,229
70,132,288
32,84,151
84,98,196
72,93,135
65,129,56
84,58,92
32,98,128
65,113,256
32,125,140
87,88,285
79,138,159
77,96,252
65,122,158
78,146,195
32,139,202
83,93,960
72,95,114
79,140,150
85,262,151
76,221,298
68,97,214
32,127,209
70,103,256
79,95,161
67,150,506
85,94,230
83,139,179
32,125,144
79,147,246
78,142,164
32,142,287
70,156,1056
73,106,199
78,178,534
68,124,225
73,194,322
78,170,629
71,80,193
32,115,182
65,121,168
32,128,200
77,96,276
65,119,158
78,230,161
32,120,172
65,129,377
78,144,211
68,130,290
32,122,161
71,72,863
79,198,267
86,119,341
8,90,563
32,148,166
72,81,242
65,79,137
86,118,304
73,119,194
78,198,160
71,122,194
32,115,180
66,94,401
8,79,614
67,174,396
72,87,179
73,137,316
76,168,103
68,97,360
82,101,256
69,98,195
78,181,153
32,166,185
83,145,205
69,21,102
77,97,212
83,139,171
32,96,164
65,129,161
82,264,216
67,167,396
72,96,114
65,114,118
73,138,207
67,158,308
190,148,316
32,125,184
16,1500,84
84,152,256
72,86,163
79,167,197
83,65,729
69,111,234
32,151,181
87,98,271
72,151,162
79,116,132
32,141,152
79,162,248
80,122,197
79,102,237
83,139,294
69,45,246
32,120,186
71,133,1410
65,132,203
89,137,170
32,112,145
77,90,290
65,142,189
82,267,217
73,128,360
65,126,170
71,108,154
69,128,260
32,116,176
79,130,336
70,104,158
84,172,219
69,111,259
78,232,342
32,107,176
85,72,342
83,117,952
69,122,317
32,95,181
84,82,196
72,94,140
69,115,160
32,117,148
