VK,HT,FT
16,163,-1
84,507,747
82,119,162
65,676,649
68,215,993
73,171,326
84,149,745
73,171,326
79,187,164
78,199,160
65,120,972
76,992,958
32,124,146
66,200,557
69,106,223
76,37,13
73,171,326
69,106,223
70,221,885
32,124,146
72,696,332
79,187,164
76,724,414
68,768,992
32,124,146
84,490,706
72,598,656
65,488,649
84,150,489
32,124,146
77,578,492
65,941,460
82,119,162
73,171,326
65,222,7
71,868,111
69,106,223
32,124,146
83,147,197
72,590,850
79,187,164
85,255,663
76,742,358
68,622,629
32,124,146
79,187,164
78,199,160
76,772,831
89,628,8
32,124,146
69,106,223
88,893,228
73,171,326
83,147,197
84,955,333
32,124,146
66,772,934
69,106,223
84,160,329
87,883,940
69,106,223
78,199,160
32,124,146
65,755,815
32,124,146
77,211,161
65,453,300
78,199,160
32,124,146
65,639,423
78,199,160
68,944,832
32,124,146
65,918,796
32,124,146
87,968,833
79,187,164
77,232,815
65,577,754
78,199,160
190,570,320
32,124,146
16,578,244
72,982,560
79,187,164
87,77,920
69,106,223
86,347,822
69,106,223
82,119,162
188,61,490
32,124,146
84,305,110
82,119,162
65,350,225
68,437,987
73,171,326
84,97,342
73,171,326
79,187,164
78,199,160
65,164,884
76,968,657
32,124,146
66,267,54
69,106,223
76,141,951
73,171,326
69,106,223
83,147,197
8,573,553
70,252,83
83,147,197
32,124,146
65,933,290
76,593,364
83,147,197
79,187,164
32,124,146
72,377,913
69,106,223
76,492,963
68,98,730
32,124,146
84,244,223
72,264,79
65,60,555
84,813,391
32,124,146
67,968,599
72,557,830
73,171,326
76,37,405
68,958,232
32,124,146
66,544,817
69,106,223
65,231,693
82,119,162
73,171,326
78,199,160
71,609,658
32,124,146
65,709,645
78,199,160
68,644,252
32,124,146
77,297,790
65,11,605
82,119,162
73,171,326
65,272,103
71,665,438
69,106,223
32,124,146
83,147,197
72,274,806
79,187,164
85,711,340
76,322,898
68,543,2
32,124,146
66,518,346
69,106,223
32,124,146
65,674,592
32,124,146
87,996,445
79,187,164
77,915,282
65,488,761
78,199,160
222,70,210
83,147,197
32,124,146
84,879,747
79,187,164
80,387,340
32,124,146
80,11,541
82,119,162
79,187,164
8,325,431
73,171,326
79,187,164
82,119,162
73,171,326
84,591,920
89,740,851
190,478,24
32,124,146
16,326,96
84,313,164
65,921,4
75,264,529
73,171,326
78,199,160
71,378,223
32,124,146
65,503,660
32,124,146
76,268,704
79,187,164
75,391,992
32,124,146
65,893,170
84,866,649
32,124,146
84,554,225
79,187,164
68,258,11
65,622,801
89,843,160
83,147,197
32,124,146
71,561,947
82,119,162
79,187,164
87,979,980
73,171,326
78,199,160
8,268,852
83,147,197
32,124,146
8,318,558
222,665,572
83,147,197
32,124,146
71,169,64
82,119,162
79,187,164
87,555,727
73,171,326
78,199,160
71,726,877
32,124,146
89,590,487
79,187,164
85,64,110
82,119,162
84,897,108
72,480,838
188,487,620
32,124,146
84,157,658
72,571,892
69,106,223
32,124,146
8,532,275
84,905,261
72,18,737
32,124,146
8,969,793
188,165,228
32,124,146
84,971,694
72,697,440
69,106,223
32,124,146
66,351,98
69,106,223
76,400,909
73,171,326
69,106,223
70,895,582
32,124,146
84,207,680
72,54,193
65,151,10
84,624,176
32,124,146
65,808,943
32,124,146
87,441,219
79,187,164
77,657,270
65,865,959
78,199,160
32,124,146
83,147,197
72,226,49
79,187,164
85,318,799
76,407,360
68,742,689
32,124,146
70,7,872
79,187,164
67,925,348
85,571,786
83,147,197
32,124,146
79,187,164
78,199,160
32,124,146
70,923,296
73,171,326
78,199,160
68,599,219
73,171,326
78,199,160
71,723,677
32,124,146
65,857,894
32,124,146
77,367,420
65,898,385
78,199,160
32,124,146
65,16,39
78,199,160
68,111,45
32,124,146
72,819,100
65,360,894
86,960,387
73,171,326
78,199,160
71,536,487
32,124,146
67,289,218
72,457,573
73,171,326
76,872,466
68,863,506
82,119,162
69,106,223
78,199,160
32,124,146
83,147,197
69,106,223
83,147,197
32,124,146
65,628,881
82,119,162
8,867,943
77,422,976
83,147,197
32,124,146
65,458,891
82,119,162
67,114,871
72,404,717
65,102,700
73,171,326
67,782,544
190,622,890
32,124,146
16,240,837
84,615,878
72,260,571
79,187,164
83,147,197
32,124,146
69,106,223
8,838,859
69,106,223
32,124,146
87,164,531
72,790,586
79,187,164
32,124,146
79,187,164
80,898,389
79,187,164
83,147,197
69,106,223
32,124,146
71,92,389
65,398,6
89,242,931
32,124,146
77,371,474
65,974,763
82,119,162
73,171,326
65,493,203
71,32,488
69,106,223
32,124,146
79,187,164
70,997,197
84,190,641
69,106,223
78,199,160
32,124,146
67,942,148
76,331,909
65,263,282
73,171,326
77,847,555
32,124,146
84,905,732
72,368,52
65,407,385
84,354,582
32,124,146
72,454,292
79,187,164
77,778,478
79,187,164
83,147,197
69,106,223
88,874,746
85,584,896
65,467,456
76,456,915
73,171,326
84,519,579
89,497,518
32,124,146
73,171,326
83,147,197
32,124,146
73,171,326
77,940,133
79,187,164
8,234,4
77,127,582
79,187,164
82,119,162
65,282,506
76,756,467
32,124,146
65,272,186
78,199,160
68,655,569
32,124,146
85,570,307
78,199,160
65,61,998
84,443,98
85,890,211
82,119,162
65,215,642
76,500,992
190,889,743
32,124,146
16,134,677
73,171,326
70,835,454
32,124,146
89,425,779
79,187,164
85,267,250
32,124,146
65,172,722
82,119,162
69,106,223
32,124,146
85,72,807
78,199,160
67,838,418
79,187,164
77,934,988
70,717,158
79,187,164
82,119,162
65,872,784
66,207,493
8,906,988
84,384,566
66,385,52
8,915,840
65,314,492
66,625,932
76,942,90
69,106,223
32,124,146
87,722,351
73,171,326
84,874,955
72,33,629
32,124,146
65,259,199
32,124,146
80,905,905
69,106,223
82,119,162
83,147,197
79,187,164
78,199,160
222,714,690
83,147,197
32,124,146
83,147,197
69,106,223
88,434,173
85,670,961
65,676,340
76,692,974
32,124,146
80,786,557
82,119,162
69,106,223
70,461,634
69,106,223
82,119,162
69,106,223
78,199,160
67,477,841
69,106,223
188,192,743
32,124,146
84,853,590
72,564,548
65,644,801
84,39,291
32,124,146
73,171,326
83,147,197
32,124,146
70,159,117
73,171,326
78,199,160
69,106,223
190,199,206
32,124,146
16,283,193
87,447,772
72,658,99
73,171,326
8,5,144
72,516,846
65,255,798
84,75,13
32,124,146
73,171,326
83,147,197
32,124,146
78,199,160
79,187,164
84,850,479
32,124,146
70,888,619
73,171,326
78,199,160
69,106,223
32,124,146
73,171,326
83,147,197
32,124,146
83,147,197
84,269,516
65,655,467
84,747,505
73,171,326
78,199,160
71,817,165
32,124,146
84,948,120
72,492,290
65,626,36
84,855,114
32,124,146
84,874,478
72,929,548
69,106,223
32,124,146
66,710,88
69,106,223
76,832,76
73,171,326
69,106,223
70,502,761
83,147,197
32,124,146
79,187,164
70,395,466
32,124,146
65,146,444
78,199,160
79,187,164
84,148,431
72,255,523
69,106,223
82,119,162
79,187,164
8,394,943
82,119,162
32,124,146
72,15,749
85,52,398
77,819,18
65,740,251
78,199,160
32,124,146
66,875,548
69,106,223
73,171,326
78,199,160
71,155,375
32,124,146
65,426,726
82,119,162
69,106,223
32,124,146
78,199,160
79,187,164
84,658,897
32,124,146
77,275,579
79,187,164
82,119,162
84,216,856
8,28,485
65,742,353
84,650,107
8,639,677
76,584,694
32,124,146
66,781,342
69,106,223
67,406,824
65,37,506
85,38,51
83,147,197
69,106,223
32,124,146
84,644,468
72,528,721
69,106,223
89,700,453
32,124,146
68,227,554
79,187,164
32,124,146
78,199,160
79,187,164
84,709,434
32,124,146
65,769,322
76,110,742
73,171,326
71,448,29
72,366,130
8,781,431
78,199,160
32,124,146
87,51,305
73,171,326
84,512,654
72,857,713
32,124,146
89,261,322
79,187,164
85,860,855
82,119,162
32,124,146
79,187,164
87,60,263
78,199,160
190,797,81
32,124,146
16,68,601
72,528,265
79,187,164
77,779,919
79,187,164
83,147,197
69,106,223
88,592,130
85,391,438
65,290,222
76,216,710
73,171,326
84,410,179
89,827,628
32,124,146
67,131,125
65,279,441
78,199,160
32,124,146
66,71,410
69,106,223
32,124,146
83,147,197
69,106,223
78,199,160
32,124,146
73,171,326
78,199,160
32,124,146
77,248,381
65,720,419
78,199,160
