VK,HT,FT
16,551,-1
77,26,507
65,102,122
82,243,184
73,160,342
65,115,214
71,107,111
69,112,241
32,101,160
72,120,193
65,139,245
83,198,140
32,135,339
65,137,225
76,142,144
87,81,395
65,106,260
89,60,592
83,95,420
32,162,109
66,114,334
69,133,429
78,203,140
32,162,180
65,70,219
32,119,110
83,87,335
65,102,8
67,163,109
82,169,351
69,162,352
68,109,246
32,58,145
65,82,66
67,172,544
84,108,255
32,97,91
66,120,273
69,150,414
84,142,82
87,76,806
69,54,434
78,178,317
32,146,213
79,22,412
78,38,154
69,103,338
32,142,298
77,96,67
65,80,204
78,221,166
68,138,155
32,118,143
8,266,665
32,167,239
65,130,255
78,149,138
68,156,208
32,124,71
79,174,179
78,148,125
69,107,338
32,60,115
87,107,412
79,85,191
77,145,160
65,66,143
78,182,124
190,134,238
32,133,99
16,437,304
80,131,393
82,147,163
79,134,136
77,107,108
79,110,387
84,115,186
73,263,311
78,175,140
71,91,152
32,110,104
83,118,391
65,113,398
77,131,0
69,158,77
32,96,253
83,96,146
69,136,156
88,113,346
32,138,38
77,144,0
65,74,149
82,264,86
73,121,363
65,116,140
71,92,133
69,106,194
32,146,144
71,126,770
79,164,471
69,123,30
83,205,292
32,110,2
65,108,268
71,121,82
65,85,156
73,87,0
78,153,97
83,40,337
84,122,235
32,113,123
69,57,0
78,178,163
84,99,184
85,229,260
82,112,261
8,85,658
67,81,291
69,126,397
78,195,153
84,118,54
85,289,124
82,96,190
73,118,368
69,114,208
83,333,70
32,139,163
79,150,1143
70,114,158
32,150,110
72,113,741
85,98,352
77,135,206
65,113,164
78,234,145
32,140,81
66,111,278
69,52,225
76,159,148
73,144,122
69,130,169
70,137,60
83,188,190
32,99,0
84,101,146
72,83,98
65,112,169
84,119,83
32,89,11
87,125,644
69,159,152
82,144,100
69,68,330
32,87,152
67,154,266
79,112,129
78,86,75
8,189,497
83,56,190
73,55,230
68,99,393
69,89,315
82,148,34
69,141,474
68,92,275
32,124,193
67,181,199
79,1,156
82,160,99
69,125,356
67,141,0
84,78,191
190,144,526
32,133,89
16,370,355
83,173,97
77,115,650
69,173,224
32,121,225
8,1178,958
65,142,132
69,30,337
32,138,140
8,385,464
77,69,0
69,104,212
32,122,99
83,46,231
69,111,167
68,111,250
8,623,266
88,161,284
32,164,138
77,106,409
65,46,102
82,309,222
73,135,508
65,112,89
71,108,121
69,140,198
32,153,120
79,186,0
70,76,98
84,88,0
69,126,168
78,188,194
32,110,344
76,206,131
69,91,221
65,131,207
68,116,326
83,224,489
32,137,661
84,123,310
79,128,128
32,158,109
83,116,381
65,104,44
77,134,0
69,149,97
32,95,173
83,120,0
69,107,195
88,157,306
32,111,49
67,170,843
79,10,119
85,251,140
80,59,265
79,182,304
76,182,66
69,93,162
83,0,384
32,138,0
65,130,112
8,396,725
76,138,217
69,82,97
83,0,252
32,124,67
65,145,174
68,129,319
79,327,0
80,57,148
84,112,0
73,389,198
78,202,132
71,156,255
32,115,154
65,102,161
32,148,140
67,156,445
72,117,0
73,106,145
76,227,37
68,112,193
190,170,340
32,179,48
16,0,460
84,84,120
72,80,125
73,118,23
83,198,110
32,90,75
