VK,HT,FT
16,306,-1
84,132,172
82,148,58
65,122,244
68,131,413
73,392,78
84,105,96
73,41,115
79,190,83
78,173,4
65,131,905
76,122,152
32,94,170
66,121,157
69,115,265
76,135,52
73,126,128
69,115,119
70,133,251
32,97,122
72,107,276
79,116,163
76,94,77
68,131,159
32,117,166
84,126,842
72,70,103
65,122,41
84,137,36
32,31,19
77,114,359
65,108,165
82,262,172
73,105,463
65,130,195
71,105,14
69,108,206
32,109,105
83,93,377
72,89,79
79,181,82
85,189,20
76,147,191
68,130,172
32,155,182
79,99,169
78,169,98
76,132,191
89,150,154
32,120,102
69,106,225
88,104,229
73,127,210
83,132,144
84,120,173
32,123,61
66,86,167
69,115,245
84,105,181
87,121,242
69,118,181
78,231,119
32,155,122
65,86,586
32,143,89
77,114,170
65,103,105
78,252,141
32,112,125
65,132,168
78,136,13
68,140,261
32,57,38
65,103,108
32,38,117
87,100,238
79,104,443
77,116,168
65,133,63
78,183,141
190,139,320
32,146,84
16,538,261
72,141,103
79,168,97
87,127,118
69,109,136
86,118,297
69,131,146
82,49,112
188,674,475
32,130,86
84,106,483
82,94,134
65,101,270
68,167,130
73,309,290
84,98,187
73,213,197
79,189,132
78,220,75
65,123,609
76,194,720
32,95,117
66,109,201
69,143,165
76,169,117
73,21,123
69,120,161
83,121,225
8,224,331
70,107,726
83,150,646
32,136,134
65,83,196
76,106,246
83,61,206
79,109,110
32,131,156
72,74,747
69,88,118
76,162,153
68,170,160
32,140,116
84,90,170
72,70,89
65,137,93
84,122,127
32,132,81
67,168,757
72,191,98
73,6,265
76,316,595
68,111,172
32,9,95
66,103,197
69,108,233
65,127,114
82,262,152
73,86,343
78,157,95
71,136,230
32,120,131
65,133,276
78,8,128
68,138,156
32,133,119
77,132,206
65,154,171
82,309,182
73,96,379
65,126,145
71,116,152
69,118,198
32,94,157
83,41,217
72,75,112
79,161,264
85,154,144
76,114,85
68,126,192
32,87,153
66,160,24
69,252,813
32,141,123
65,125,157
32,122,111
87,119,153
79,117,356
77,126,132
65,50,56
78,215,132
222,287,56
83,121,228
32,83,68
84,129,124
79,156,97
80,193,106
32,104,129
80,85,201
82,106,153
79,143,138
8,246,512
73,215,202
79,191,159
82,279,234
73,81,342
84,140,307
89,210,121
190,166,355
32,139,75
16,591,782
84,164,110
65,162,131
75,974,852
73,116,261
78,138,133
71,117,180
32,92,152
65,102,305
32,85,132
76,165,638
79,56,129
75,746,933
32,132,105
65,113,147
84,104,95
32,132,104
84,77,125
79,138,105
68,106,65
65,97,84
89,171,150
83,131,612
32,99,196
71,93,195
82,59,122
79,87,136
87,119,114
73,79,120
78,164,135
8,101,443
83,131,190
32,101,103
8,198,217
222,337,22
83,134,249
32,118,90
71,123,131
82,242,155
79,77,127
87,137,186
73,6,115
78,197,96
71,130,204
32,85,153
89,84,464
79,126,373
85,222,18
82,103,180
84,115,105
72,140,82
188,552,4
32,173,129
84,124,321
72,81,111
69,120,86
32,97,137
8,231,293
84,117,202
72,133,116
32,153,214
8,88,520
188,195,247
32,119,117
84,103,139
72,86,174
69,118,62
32,109,81
66,108,159
69,113,262
76,169,96
73,156,140
69,131,177
70,153,247
32,45,128
84,155,132
72,63,111
65,115,375
84,124,66
32,102,98
65,119,125
32,111,111
87,129,366
79,63,88
77,125,185
65,133,211
78,146,164
32,117,216
83,189,207
72,74,262
79,171,99
85,130,113
76,65,172
68,99,204
