VK,HT,FT
16,405,-1
73,107,242
32,119,275
8,486,550
32,109,514
83,114,243
85,94,148
80,250,210
79,112,327
82,89,134
84,111,197
32,114,131
71,102,291
85,90,116
78,115,181
32,120,164
71,93,356
8,288,427
67,110,456
79,114,145
78,117,150
84,89,125
82,108,191
79,86,131
76,121,218
32,111,182
68,105,227
85,105,201
82,115,136
8,383,476
69,114,419
32,108,157
84,105,192
79,105,91
32,103,115
84,109,243
72,110,88
69,108,106
32,102,93
82,114,220
73,96,121
83,116,138
73,109,193
78,111,130
71,103,97
32,99,125
86,105,345
73,113,138
79,98,165
76,115,240
69,104,195
78,104,142
67,94,150
69,103,155
32,101,156
73,120,180
78,111,146
32,98,114
79,121,205
85,115,110
82,85,177
32,88,126
78,110,243
65,98,103
84,106,141
73,117,181
79,143,90
78,111,106
190,82,429
32,142,260
16,316,441
65,116,152
70,117,256
84,105,224
69,118,157
82,133,106
32,99,158
73,112,273
78,123,142
67,97,177
82,114,228
69,117,99
65,146,160
83,128,135
73,123,213
78,104,116
71,100,108
32,98,162
69,101,234
8,249,366
73,103,642
78,108,155
83,112,154
84,105,191
65,128,161
78,99,221
67,106,152
69,99,154
83,225,201
32,109,279
87,121,205
72,87,127
69,117,148
82,136,121
69,117,150
32,109,128
83,104,239
67,116,158
72,74,113
79,228,185
8,428,436
76,142,495
32,118,222
65,115,231
71,113,216
69,112,139
32,108,136
75,95,337
73,90,216
68,107,190
83,118,152
32,116,157
72,105,267
65,107,81
86,110,150
69,114,112
32,107,109
65,118,160
67,182,248
69,104,316
83,270,137
32,106,325
84,91,147
79,102,94
32,107,126
71,106,339
85,94,156
78,94,235
83,105,150
32,102,154
65,110,191
78,83,100
68,97,97
32,119,122
65,130,339
82,121,165
69,117,116
32,117,119
85,108,277
83,102,104
73,125,228
78,111,130
71,103,97
32,99,125
84,100,180
72,98,100
69,104,129
77,101,162
32,106,113
79,106,264
78,106,139
32,101,120
65,107,158
32,107,118
77,113,228
79,113,145
82,113,91
69,101,100
32,104,143
70,95,262
69,192,211
81,115,247
8,394,503
82,106,472
69,118,156
81,115,247
85,117,127
69,134,161
78,102,161
84,105,137
32,105,195
65,124,304
8,219,471
66,94,468
65,120,134
73,121,154
