VK,HT,FT
16,353,-1
73,69,73
32,169,414
8,247,735
32,80,672
83,112,200
85,37,148
80,217,234
79,120,354
82,80,39
84,141,179
32,166,128
71,78,324
85,119,79
78,147,247
32,101,159
71,72,419
8,1034,543
67,109,1021
79,97,253
78,109,109
84,92,153
82,125,324
79,63,78
76,118,224
32,104,99
68,69,14
85,91,188
82,88,135
8,96,304
69,64,786
32,75,106
84,118,78
79,96,97
32,85,124
84,111,151
72,90,96
69,112,193
32,2,82
82,72,151
73,87,70
83,112,147
73,93,104
78,54,294
71,78,144
32,31,66
86,110,233
73,136,88
79,105,143
76,80,165
69,97,210
78,128,130
67,84,56
69,82,199
32,86,13
73,64,77
78,7,79
32,125,98
79,129,157
85,48,11
82,73,89
32,71,86
78,192,240
65,33,95
84,157,120
73,84,94
79,193,189
78,98,87
190,110,396
32,185,235
16,116,176
65,166,138
70,120,73
84,94,322
69,79,45
82,105,111
32,126,123
73,86,262
78,105,312
67,112,114
82,114,226
69,132,120
65,201,109
83,104,131
73,115,84
78,103,21
71,82,78
32,33,150
69,85,84
8,592,325
73,101,219
78,70,69
83,95,72
84,89,107
65,137,121
78,104,306
67,49,118
69,1,101
83,80,87
32,64,230
87,113,108
72,105,89
69,9,117
82,112,89
69,167,139
32,154,143
83,88,176
67,127,129
72,88,109
79,234,148
8,675,297
76,145,741
32,120,226
65,127,88
71,102,172
69,125,191
32,78,192
75,111,531
73,130,206
68,111,86
83,114,181
32,202,288
72,89,99
65,87,128
86,126,109
69,92,64
32,107,80
65,121,128
67,223,385
69,104,406
83,349,172
32,129,262
84,88,84
79,123,122
32,116,79
71,127,419
85,58,158
78,91,292
83,96,380
32,132,103
65,103,123
78,71,29
68,108,112
32,117,88
65,174,192
82,1,192
69,90,158
32,122,88
85,79,123
83,119,77
73,96,111
78,158,38
71,92,82
32,157,128
84,95,77
72,95,80
69,109,126
77,140,160
32,165,98
79,88,79
78,59,171
32,70,82
65,81,328
32,120,2
77,71,197
79,122,93
82,121,49
69,168,38
32,67,121
70,125,502
69,181,232
81,124,288
8,88,296
82,157,68
69,95,105
81,108,236
85,95,17
69,153,123
78,88,272
84,88,126
32,111,112
65,128,316
8,72,426
66,104,170
65,96,98
73,162,104
83,134,70
8,324,195
83,68,208
73,120,180
83,104,29
188,105,115
32,143,85
16,112,276
73,96,60
32,113,96
66,87,649
69,123,223
76,97,123
73,140,72
69,64,13
86,155,24
69,189,425
32,129,104
84,154,90
72,85,89
65,101,117
84,124,66
32,120,32
84,83,80
72,167,111
69,143,70
32,87,26
67,111,83
78,93,232
8,354,325
78,67,485
65,98,161
84,143,128
73,75,65
79,103,104
78,50,70
32,138,123
87,136,269
79,61,80
85,120,94
8,360,296
67,76,653
79,125,147
85,73,256
76,160,171
68,156,94
32,153,88
79,167,337
76,109,172
8,101,390
78,138,205
76,175,576
89,92,106
32,150,88
66,131,90
69,146,97
32,96,220
73,98,71
77,99,86
80,79,202
76,110,49
8,251,341
79,117,160
8,56,285
82,104,214
79,5,127
86,96,22
69,111,335
68,145,208
32,123,96
87,158,80
73,84,203
84,137,123
72,79,25
32,108,91
73,73,106
78,119,96
67,10,187
82,69,163
69,133,57
65,165,141
83,104,152
73,139,120
78,154,104
71,144,69
32,110,98
67,70,561
8,127,304
71,145,226
85,104,122
78,58,110
32,83,111
67,127,88
79,128,175
78,72,303
84,79,0
82,96,129
79,63,77
76,48,184
32,96,67
76,100,79
65,159,180
87,119,151
65,100,96
83,82,162
8,690,394
83,138,262
190,64,221
32,122,286
16,136,531
84,147,83
8,96,352
16,184,79
73,63,202
70,63,219
32,79,173
84,71,152
72,135,56
69,123,78
82,80,58
69,68,113
32,80,109
87,145,190
69,123,217
82,79,192
69,79,167
32,79,93
78,96,105
79,142,111
32,99,128
71,157,241
8,64,969
32,104,829
71,96,312
85,79,184
78,103,154
