VK,HT,FT
16,213,-1
73,176,170
32,125,106
83,3,251
68,212,215
8,232,976
68,125,583
79,180,103
32,120,24
78,104,209
79,116,110
84,191,158
32,126,220
66,3,237
69,133,145
76,177,289
73,138,60
69,77,18
8,240,479
79,130,171
69,189,66
8,240,351
79,182,86
73,125,212
8,311,842
79,165,230
73,144,188
8,310,478
73,179,123
69,169,147
86,70,230
69,175,91
32,117,139
84,126,142
72,96,48
65,195,151
84,136,80
32,137,131
84,111,154
72,97,99
69,198,217
82,131,91
69,146,174
32,99,53
83,211,126
72,47,122
79,130,166
85,98,117
76,144,178
68,131,93
32,111,215
66,164,332
69,138,70
32,135,120
77,108,274
79,117,210
69,143,121
8,240,732
82,144,101
69,186,156
32,100,124
76,139,127
65,207,122
87,147,286
83,146,123
32,123,598
82,163,124
69,215,66
71,185,251
85,181,149
76,153,190
65,160,111
84,190,149
73,150,74
78,118,65
71,136,137
32,134,116
71,88,375
85,158,137
78,159,66
32,150,160
67,117,313
79,155,77
78,148,110
84,164,172
82,162,60
79,117,141
76,171,210
190,210,187
32,151,164
16,52,139
73,117,131
32,120,88
66,93,240
69,99,143
76,189,294
73,28,120
69,144,151
86,213,254
69,151,128
32,114,103
84,116,219
72,121,73
65,177,190
84,138,109
32,137,108
65,195,253
83,205,193
32,163,340
67,152,317
73,92,91
84,325,181
73,140,111
90,934,3
69,226,118
78,75,243
83,169,184
32,122,195
79,133,169
70,146,142
32,100,183
84,156,147
72,93,74
73,137,150
83,123,157
32,142,141
67,216,220
79,151,146
85,120,118
78,205,83
84,173,152
82,195,70
89,141,348
32,107,853
87,148,145
69,157,166
32,109,67
72,111,878
65,120,144
86,159,212
69,160,118
32,130,163
84,174,141
72,96,58
69,65,124
32,87,163
82,164,155
73,117,119
71,156,356
72,130,111
84,129,149
32,146,125
84,170,145
79,139,104
32,103,132
65,186,111
82,219,147
69,159,66
32,106,455
8,78,505
66,111,194
65,202,106
82,202,24
69,200,42
32,97,111
65,163,185
82,145,126
77,199,214
83,204,7
190,66,174
32,114,288
16,318,91
65,143,151
83,189,209
79,140,135
32,143,55
8,506,354
32,181,277
8,464,517
32,143,585
8,127,499
32,142,496
76,139,235
79,134,286
78,187,155
71,174,82
32,174,82
65,146,248
83,100,205
32,163,449
84,130,86
72,64,161
69,158,169
32,4,272
71,147,267
79,116,158
86,144,171
69,175,84
82,184,69
77,108,15
69,105,67
78,110,34
84,157,153
8,391,467
66,107,171
8,231,5
78,153,923
77,210,277
69,203,80
78,121,216
84,109,30
32,79,157
72,111,143
65,120,144
83,186,225
32,72,142
84,183,145
72,96,136
69,169,108
32,114,131
82,119,255
73,138,127
71,178,122
72,105,62
84,135,140
32,120,165
84,156,195
79,208,113
32,83,142
71,127,227
85,197,116
78,205,93
83,44,186
32,143,263
87,154,1127
69,189,114
32,129,109
83,154,169
72,69,79
79,165,143
85,86,138
76,139,181
68,175,53
32,113,103
65,186,313
83,229,223
8,99,863
76,146,201
83,220,85
79,144,143
190,28,430
32,176,131
16,293,378
71,178,110
85,175,112
78,185,103
32,161,156
67,38,271
79,147,110
78,132,80
84,140,425
82,204,77
79,126,77
76,148,264
32,124,152
87,177,146
73,106,116
76,189,297
32,163,302
72,143,183
65,141,145
86,153,212
69,171,61
32,113,123
76,118,150
73,114,134
84,181,81
76,189,115
69,176,141
32,109,196
69,166,222
70,131,143
69,197,86
67,146,265
84,154,189
32,151,239
79,144,217
78,185,85
32,147,115
84,153,73
72,94,0
69,106,159
32,121,101
68,152,27
65,148,93
8,237,583
83,108,164
8,157,415
83,188,74
65,180,147
68,103,150
70,130,201
8,375,570
70,332,81
69,240,194
84,178,109
89,124,147
32,127,160
79,133,332
70,125,137
32,100,121
79,119,115
85,100,84
82,166,109
32,111,141
78,98,152
65,182,118
84,187,93
73,112,102
79,64,30
78,102,173
76,133,172
190,177,743
32,117,129
16,284,108
8,552,304
190,205,435
32,32,203
16,511,26
73,131,325
70,131,216
32,119,126
80,225,68
69,168,195
79,127,106
80,157,132
76,152,149
69,130,121
32,137,124
72,121,220
8,170,775
68,101,104
79,192,216
78,119,129
222,395,852
84,162,212
32,109,220
72,139,227
65,151,24
86,127,228
69,171,97
32,114,163
65,3,367
67,109,212
69,51,230
83,296,26
32,11,347
84,143,220
79,192,28
32,121,106
71,147,177
85,150,84
78,190,90
83,125,134
32,147,387
65,116,202
78,119,136
68,175,152
32,140,53
87,211,153
65,183,99
78,101,229
84,99,267
32,116,106
84,180,196
79,139,103
32,118,43
67,196,169
79,156,113
77,122,320
73,119,101
84,172,130
32,146,300
67,130,231
82,179,254
73,173,110
77,131,278
69,177,119
83,182,166
32,101,424
84,147,204
72,114,48
69,133,106
89,172,230
32,107,282
87,152,173
73,126,102
76,145,172
32,119,187
65,121,196
67,81,274
69,162,334
83,66,157
8,279,285
67,122,169
69,32,84
83,420,66
32,114,311
84,173,210
79,132,132
32,122,43
65,132,216
32,145,200
87,78,209
73,127,83
68,145,153
69,181,65
32,97,74
67,165,228
65,164,1382
82,168,112
8,440,373
86,171,274
65,197,202
73,127,33
8,147,404
86,192,286
65,131,120
82,140,112
73,143,174
69,100,27
84,144,106
89,92,235
32,141,284
79,43,217
70,129,137
32,115,112
79,123,99
84,170,158
72,96,77
69,153,124
82,160,80
32,105,316
87,158,176
69,130,91
65,165,106
80,157,182
79,123,175
78,151,221
8,102,58
78,183,198
83,58,156
59,606,496
32,122,568
83,209,323
85,147,118
67,327,180
72,144,149
32,40,223
65,150,128
83,141,126
188,197,294
32,134,152
75,990,174
78,139,211
73,151,97
86,208,115
69,152,157
83,161,91
188,198,261
32,136,100
66,119,290
79,161,73
77,152,154
66,103,204
83,173,100
188,26,463
32,132,85
8,547,534
32,137,267
65,153,169
78,45,69
68,137,148
32,136,94
79,157,147
84,174,113
72,64,99
69,66,128
82,170,71
32,107,199
72,138,181
79,148,157
77,95,195
69,172,84
77,112,93
65,164,177
68,208,120
69,134,153
32,122,237
69,150,50
8,252,377
68,103,129
69,196,134
86,161,236
73,117,825
67,160,171
69,181,145
83,397,81
190,177,186
32,133,106
16,280,108
84,290,96
72,78,115
69,168,106
32,120,91
79,136,112
78,99,194
76,313,161
89,142,345
32,99,144
71,128,472
85,174,122
78,205,94
32,148,211
67,153,195
79,154,118
78,140,124
84,123,150
82,169,20
79,116,83
76,135,259
32,142,227
84,183,67
