VK,HT,FT
16,890,-1
73,183,69
32,158,201
83,219,123
68,220,211
8,271,339
68,234,14
79,149,263
32,154,495
78,164,77
79,160,172
84,162,161
32,143,82
66,837,499
76,151,208
69,17,111
8,1148,606
69,222,111
76,270,203
73,103,172
69,184,148
86,156,203
69,209,321
8,236,295
69,192,252
8,532,615
86,48,455
69,201,205
32,148,138
84,169,123
72,148,64
65,114,184
84,191,143
32,155,143
84,86,207
72,112,88
69,200,86
82,122,92
69,108,126
32,134,138
83,151,273
72,140,120
79,141,221
85,113,135
76,126,274
68,223,172
32,116,113
66,772,516
69,164,325
32,130,120
77,99,300
79,196,138
82,212,89
69,137,49
32,134,121
76,149,232
65,169,0
87,190,180
83,207,124
32,140,218
82,128,115
69,193,197
71,140,299
85,211,286
76,202,210
65,187,160
84,175,97
73,150,180
78,128,88
71,179,108
32,111,258
67,245,289
8,255,267
71,140,163
85,113,243
78,163,194
32,108,312
67,304,60
79,229,66
78,120,207
84,186,115
82,200,91
79,222,81
76,146,324
190,604,28
32,134,199
16,845,955
73,157,369
32,143,106
66,372,599
69,153,167
76,153,139
73,151,162
69,154,126
86,191,270
69,224,142
32,141,189
84,184,148
72,118,44
65,167,148
84,154,196
32,133,313
65,149,183
83,281,50
32,158,220
67,47,202
73,151,139
84,182,132
73,151,175
90,551,801
69,163,125
78,118,175
83,379,127
32,117,109
79,140,45
70,926,660
32,189,480
84,188,218
72,108,63
73,146,175
83,423,232
32,111,366
71,155,210
8,145,297
67,215,152
79,170,117
85,102,117
78,155,93
84,163,231
82,155,94
89,568,435
32,112,132
87,176,94
69,191,48
32,148,105
72,82,118
65,224,123
86,228,193
69,214,126
32,85,146
84,173,182
72,124,129
69,139,47
32,133,182
82,194,151
73,174,181
71,140,134
72,155,83
84,186,139
32,148,204
84,185,233
79,148,224
32,134,363
66,629,840
69,153,49
65,162,107
82,122,92
8,198,473
69,216,80
65,145,187
8,89,345
65,150,208
82,140,95
69,146,106
32,131,159
65,187,103
82,204,87
77,136,20
83,206,127
32,164,39
8,246,308
190,938,610
32,34,111
16,297,479
65,168,161
83,395,167
32,163,87
76,141,208
79,169,108
78,140,48
71,139,153
32,123,179
65,114,124
83,163,242
32,163,294
84,185,125
72,155,87
69,206,108
32,134,124
79,18,59
71,140,161
8,281,277
71,159,247
79,156,133
86,145,358
69,216,137
82,156,64
78,117,165
77,59,104
69,201,111
84,186,139
8,829,347
78,188,182
84,193,143
32,131,81
72,107,39
65,135,187
83,166,126
32,132,109
84,161,159
72,112,129
69,148,133
32,148,160
82,153,106
73,149,324
71,47,183
72,108,125
84,180,106
32,134,302
84,183,174
79,190,134
32,119,145
71,160,168
85,192,184
78,198,6
83,271,210
32,87,253
87,198,171
69,101,49
32,85,120
83,14,159
72,158,97
79,146,83
85,35,590
76,134,174
68,146,146
32,157,10
65,168,230
83,169,221
76,134,143
8,632,284
76,81,426
83,183,37
79,207,65
190,271,561
32,134,47
16,711,769
71,166,159
85,113,130
78,119,193
32,135,308
67,183,103
79,61,103
78,122,85
84,158,233
82,131,58
79,201,117
76,152,171
32,110,521
87,198,188
73,174,120
76,134,171
32,85,146
72,157,170
65,114,169
86,186,83
69,147,211
32,85,193
76,205,183
73,196,142
84,183,42
76,142,374
69,105,126
32,134,147
69,215,312
70,40,742
69,153,135
67,141,285
84,198,143
32,151,254
79,139,262
78,146,80
32,119,88
84,139,132
72,122,127
69,199,96
32,122,135
68,149,385
65,124,235
8,234,312
83,271,210
65,163,122
70,825,129
69,165,122
84,164,118
89,983,881
32,109,126
79,140,139
70,609,239
32,113,324
79,176,132
85,144,459
82,206,58
32,163,5
78,121,90
65,112,117
84,254,528
73,174,0
79,224,233
78,205,80
190,971,279
32,154,98
16,835,664
73,158,39
70,328,885
32,119,58
80,744,272
69,205,111
79,132,64
80,60,182
76,56,203
69,209,144
32,131,197
68,182,159
79,133,148
78,99,126
222,995,953
84,158,140
32,119,228
72,146,109
65,153,198
86,152,173
69,155,91
32,148,145
65,136,160
67,197,169
69,155,130
83,367,124
32,144,110
84,152,338
79,146,262
32,163,193
71,148,189
85,112,386
78,202,129
83,169,556
32,130,190
65,149,167
78,163,88
68,171,147
32,148,111
87,82,156
65,165,108
78,186,63
84,226,471
32,143,135
84,27,233
79,198,143
32,85,199
67,183,193
79,140,103
77,175,135
73,143,155
84,200,138
32,128,119
8,80,296
32,145,235
67,283,27
82,212,91
73,116,175
77,223,135
69,164,132
83,410,79
32,113,350
84,51,233
72,121,76
69,198,114
89,894,568
32,112,95
72,78,133
65,160,124
86,149,416
69,137,83
32,149,147
72,105,110
8,247,271
65,132,280
8,540,312
32,173,149
65,132,182
67,139,106
69,192,63
83,142,12
8,794,268
67,223,123
69,193,223
83,410,109
32,126,206
84,165,145
79,143,117
32,174,165
65,113,153
32,131,183
87,155,168
73,180,117
68,156,167
69,215,126
32,134,60
86,125,437
65,164,233
73,163,166
69,209,132
8,546,294
82,169,88
73,193,77
69,155,102
84,186,108
89,765,514
32,137,144
79,194,258
70,867,645
32,157,87
79,140,262
84,146,203
72,83,129
69,144,95
82,162,71
32,180,856
87,200,185
69,215,55
65,230,672
80,827,966
79,88,278
78,173,73
83,429,252
59,357,379
32,138,139
83,168,127
85,111,40
67,116,195
72,124,113
32,142,117
65,142,208
83,409,44
188,75,985
32,168,193
75,439,720
78,190,68
73,159,132
86,208,471
69,144,144
83,349,4
188,510,801
32,111,308
66,184,927
79,160,263
77,135,263
66,165,129
83,209,327
188,304,16
32,135,234
8,696,183
32,125,114
65,113,245
78,120,78
68,174,124
32,129,166
79,147,77
84,168,108
72,24,85
69,204,71
82,158,236
32,109,442
72,83,215
79,173,101
77,175,104
69,127,126
77,169,265
65,122,147
68,192,149
69,192,87
32,113,146
68,185,186
69,193,63
86,21,261
73,157,317
67,222,187
69,203,82
83,198,116
190,415,614
32,157,145
16,505,380
84,132,111
72,86,129
69,214,94
32,136,85
79,66,135
78,140,199
76,153,169
89,1,549
32,140,155
71,192,210
85,87,425
78,138,116
32,154,6
67,114,13
79,140,138
78,192,152
84,198,402
82,103,120
79,160,96
76,168,158
32,134,683
84,171,141
72,91,105
65,118,161
84,186,179
32,149,106
83,207,123
72,114,115
79,177,163
85,114,406
76,192,151
68,161,170
32,123,159
66,771,777
69,168,322
32,107,94
82,197,68
69,190,63
71,158,88
85,111,114
76,127,219
65,189,200
84,171,149
69,147,312
68,243,15
32,67,135
73,139,175
83,44,100
32,141,245
72,76,185
