VK,HT,FT
16,1500,-1
73,84,98
32,127,333
83,106,134
68,95,154
8,118,467
68,117,92
79,99,124
32,50,100
78,186,90
79,92,86
84,69,109
32,126,94
66,100,99
69,133,77
76,106,11
73,79,402
69,140,45
8,86,314
79,96,542
69,127,100
8,1500,430
79,109,564
73,127,124
8,605,459
79,85,693
73,142,193
8,17,415
73,110,428
69,100,91
86,37,452
69,134,176
32,142,78
84,179,56
72,94,66
65,74,30
84,129,59
32,87,90
84,167,220
72,54,59
69,123,79
82,147,76
69,99,120
32,93,57
83,126,75
72,118,90
79,262,0
85,111,123
76,157,510
68,88,76
32,151,21
66,95,149
69,134,51
32,117,75
77,99,149
79,110,108
69,155,208
8,135,562
82,80,80
69,108,159
32,108,139
76,94,183
65,40,81
87,192,9
83,110,1073
32,94,879
82,228,281
69,120,128
71,109,67
85,186,50
76,165,168
65,172,98
84,122,98
73,116,88
78,89,206
71,118,48
32,116,125
71,114,136
85,95,58
78,54,107
32,118,155
67,153,119
79,84,105
78,135,221
84,119,79
82,103,162
79,133,90
76,134,167
190,154,234
32,151,521
16,152,206
73,151,206
32,129,186
66,86,149
69,154,0
76,88,120
73,123,97
69,118,59
86,127,271
69,99,66
32,123,218
84,171,265
72,122,146
65,233,188
84,57,67
32,120,105
65,95,180
83,180,108
32,118,145
67,124,361
73,85,153
84,102,121
73,93,161
90,151,178
69,87,201
78,124,348
83,117,215
32,95,392
79,65,293
70,119,82
32,89,83
84,87,150
72,125,172
73,109,59
83,141,50
32,149,30
67,142,148
79,113,56
85,94,192
78,109,15
84,94,41
82,140,176
89,107,98
32,85,91
87,154,326
69,91,50
32,126,67
72,118,162
65,219,51
86,159,174
69,102,103
32,104,101
84,103,121
72,111,19
69,18,79
32,127,104
82,175,7
73,171,89
71,137,2
72,99,59
84,105,50
32,113,78
84,86,102
79,133,58
32,153,84
65,98,192
82,112,127
69,151,87
32,125,138
8,418,309
66,135,150
65,119,109
82,114,184
69,136,138
32,111,58
65,159,83
82,120,111
77,110,109
83,194,409
190,145,217
32,75,0
16,170,250
65,147,0
83,134,25
79,196,204
32,151,110
8,127,367
32,118,370
8,373,810
32,125,1341
8,1025,498
32,78,522
76,82,314
79,133,220
78,95,115
71,48,128
32,120,104
65,136,38
83,187,172
32,98,129
84,125,191
72,141,46
69,104,134
32,94,82
71,87,334
79,158,90
86,147,282
69,96,161
82,151,90
77,44,143
69,81,104
78,171,172
84,190,178
8,119,391
66,134,1307
8,103,317
78,82,895
77,143,170
69,177,74
78,87,81
84,127,121
32,130,170
72,136,322
65,114,20
83,128,107
32,121,115
84,95,200
72,117,49
69,104,92
32,111,101
82,111,89
73,136,106
71,119,84
72,95,91
84,103,213
32,111,77
84,111,110
79,95,44
32,82,342
71,146,231
85,87,139
78,106,41
83,71,155
32,138,282
87,95,126
69,79,98
32,87,92
83,49,90
72,20,199
79,136,192
85,96,385
76,118,85
68,180,46
32,146,142
65,103,208
83,82,227
8,239,1454
76,120,600
83,159,130
79,127,100
190,129,367
32,126,291
16,215,321
71,134,848
85,119,109
78,79,306
32,95,297
67,98,214
79,108,70
78,133,101
84,103,67
82,113,162
79,111,98
76,63,195
32,85,82
87,96,217
73,87,154
76,223,162
32,142,306
72,73,135
65,150,58
86,90,114
69,87,82
32,118,155
76,152,242
73,118,154
84,134,149
76,130,104
69,95,319
32,150,43
69,136,83
70,221,132
69,151,192
67,119,249
84,92,156
32,103,42
79,183,143
78,167,105
32,143,39
84,154,211
72,145,94
69,124,93
32,139,168
68,55,174
65,136,109
8,106,481
83,230,179
8,95,290
83,140,202
65,120,266
68,93,146
70,108,97
8,72,548
70,90,69
69,406,184
84,164,133
89,199,279
32,102,164
79,154,146
70,127,113
32,111,75
79,140,129
85,86,67
82,109,63
32,87,24
78,87,186
65,137,40
84,123,181
73,182,425
79,152,65
78,89,124
76,109,137
190,175,474
32,328,90
16,183,204
8,187,245
190,82,228
32,113,464
16,339,128
73,185,99
70,109,191
32,121,99
80,121,453
69,93,123
79,104,134
80,159,58
76,138,133
69,95,58
32,79,107
72,144,165
8,237,537
68,127,76
79,71,90
78,122,69
222,168,170
84,110,75
32,94,147
72,107,171
65,89,109
86,155,57
69,76,172
32,117,150
65,157,66
67,287,516
69,119,389
83,299,47
32,140,295
84,96,78
79,118,59
32,112,67
71,183,454
85,30,160
78,106,269
83,97,104
32,111,67
65,107,137
78,88,0
68,134,109
32,85,121
87,28,292
65,157,98
78,94,145
84,95,57
32,111,43
84,105,126
79,117,48
32,127,114
67,108,339
79,83,31
77,271,181
73,127,479
84,108,112
32,135,348
67,109,30
82,96,248
73,126,78
77,34,191
69,127,77
83,176,204
32,90,89
84,79,94
72,95,60
69,139,117
89,110,68
32,115,152
87,99,196
73,87,150
76,214,169
32,76,219
65,107,58
67,237,122
69,88,233
83,332,58
8,1500,481
67,202,115
69,170,299
83,296,203
32,102,261
84,133,284
79,136,65
32,153,68
65,141,58
32,126,105
87,243,189
73,75,101
68,140,162
69,144,210
32,38,93
67,140,97
65,95,82
82,171,180
8,647,260
86,78,145
65,119,193
73,143,107
8,207,331
86,154,107
65,179,128
82,140,79
73,90,159
69,100,382
84,87,321
89,118,114
32,84,169
79,92,197
70,91,73
32,84,95
79,45,21
84,112,90
72,16,70
69,15,0
82,129,55
32,127,38
87,110,287
69,123,113
65,94,224
80,90,192
79,195,151
78,92,228
8,95,506
78,76,671
83,207,73
59,55,803
32,131,122
83,103,42
85,95,287
67,150,360
72,82,90
32,115,76
65,102,118
83,148,87
188,100,120
32,112,309
75,111,921
78,95,194
73,123,130
86,111,92
69,134,79
83,162,3
188,140,140
32,238,103
66,194,442
79,105,103
77,104,197
66,86,114
83,123,25
188,159,130
32,111,101
8,706,432
32,127,265
65,147,186
78,111,78
68,111,10
32,96,57
79,122,131
84,112,96
72,106,98
69,101,58
82,118,154
32,127,158
72,90,104
79,103,206
77,127,18
69,109,113
77,87,90
65,117,113
68,95,135
69,16,202
32,103,138
69,104,0
8,380,322
68,95,123
69,180,272
86,87,164
73,151,237
67,119,103
69,149,191
83,240,193
190,123,428
32,94,486
16,295,473
84,64,121
72,95,216
69,119,69
32,127,150
79,113,223
78,151,67
76,124,150
89,114,324
32,63,96
71,112,59
85,113,0
78,87,179
32,136,157
67,139,352
79,111,72
78,111,42
84,94,130
82,159,37
79,86,20
76,63,166
32,133,143
84,154,173
72,193,68
65,71,0
84,167,90
32,134,76
83,182,229
72,46,40
79,212,108
85,110,81
76,169,89
68,165,72
32,142,181
66,81,326
69,95,161
32,118,9
82,170,138
69,120,99
71,200,194
85,134,124
76,146,198
65,129,136
84,95,100
69,79,176
68,158,99
32,125,106
73,124,129
83,86,82
32,128,72
84,182,140
72,86,70
65,148,99
84,93,104
32,120,225
79,192,97
70,91,117
32,135,237
83,156,147
65,156,209
70,124,130
69,154,234
32,103,150
80,181,115
82,126,228
65,151,119
67,95,173
84,123,417
73,119,197
67,102,106
69,116,232
83,270,261
32,171,337
79,111,101
70,79,68
32,100,87
85,141,171
83,134,104
73,116,181
78,116,43
71,107,82
32,127,185
70,92,286
85,95,239
78,105,280
8,347,1082
71,95,777
85,146,130
78,185,97
83,94,35
190,88,647
32,160,102
16,160,111
32,113,457
8,205,391
16,227,560
79,122,758
84,135,210
72,24,119
69,173,65
82,130,143
32,126,158
84,73,164
72,95,77
65,163,145
78,104,15
32,124,114
84,87,214
72,115,91
65,154,140
84,169,181
32,88,90
84,150,116
72,102,25
69,157,118
32,143,45
71,214,201
79,127,212
86,70,138
69,108,138
82,158,151
78,87,67
69,162,121
77,155,133
78,143,152
84,112,106
32,233,177
8,266,752
78,157,898
66,87,105
8,63,363
82,119,84
78,54,132
77,130,189
69,124,92
78,111,102
84,109,66
32,111,187
83,192,571
72,99,102
79,111,57
85,125,133
68,80,107
76,106,431
32,150,116
78,112,360
79,128,132
84,149,91
32,130,250
8,332,346
59,741,146
68,96,74
8,693,364
76,193,589
68,95,115
32,151,272
78,123,97
79,358,79
84,102,219
32,148,2
66,142,144
69,112,150
32,122,75
65,119,97
66,79,189
76,112,187
69,109,122
32,139,94
84,129,328
79,127,75
32,99,97
76,23,117
73,177,127
77,68,194
73,127,102
84,98,152
32,140,204
84,115,223
72,109,67
69,134,133
32,135,150
65,160,319
82,111,98
77,158,209
83,151,509
32,159,68
79,151,255
82,128,92
32,137,70
84,144,168
72,114,90
69,127,130
32,120,32
85,67,19
83,115,128
69,77,90
32,81,106
79,121,648
70,101,109
32,55,72
71,183,249
85,97,89
78,111,156
83,133,370
32,130,138
73,96,194
78,129,64
32,140,74
79,152,231
85,167,285
82,114,298
32,102,137
83,120,163
79,97,104
67,114,103
73,94,96
69,168,98
84,114,172
89,115,141
190,102,202
