VK,HT,FT
16,469,-1
73,169,282
32,161,133
8,171,1036
32,139,591
83,142,258
85,101,144
80,295,406
79,202,251
82,130,196
84,173,249
32,122,141
71,147,412
85,243,138
78,203,167
32,157,141
71,64,365
8,113,323
67,168,200
79,229,187
78,172,134
84,167,157
82,184,71
79,126,83
76,185,239
32,118,141
68,180,80
85,161,97
82,78,225
8,157,303
69,148,184
32,99,269
84,180,108
79,171,543
32,83,233
84,157,44
72,131,178
69,162,141
32,122,109
82,110,132
73,73,122
83,179,86
73,189,123
78,160,115
71,177,121
32,154,124
86,174,318
73,121,121
79,206,74
76,125,546
69,174,143
78,152,267
67,171,143
69,152,100
32,153,-1
73,235,-1
78,224,138
32,157,233
79,148,551
85,158,74
82,178,160
32,114,139
78,96,212
65,202,117
84,166,126
73,138,55
79,207,66
78,151,240
190,232,315
32,151,164
16,492,746
65,103,236
70,96,369
84,87,266
69,179,146
82,142,103
32,137,115
73,166,139
78,107,113
67,110,92
82,223,235
69,216,129
65,166,107
83,174,250
73,189,98
78,176,78
71,182,164
32,131,155
69,134,-1
8,142,-1
73,189,791
78,125,121
83,226,115
84,153,319
65,138,235
78,102,103
67,231,166
69,151,138
83,160,72
32,116,262
87,125,145
72,87,95
69,124,131
82,199,83
69,143,178
32,155,54
83,212,213
67,153,250
72,108,132
79,450,157
8,110,830
76,189,309
32,145,224
65,203,224
71,194,393
69,193,94
32,118,203
75,76,271
73,115,189
68,249,80
83,175,155
32,136,119
72,102,401
65,122,126
86,159,218
69,169,94
32,171,287
65,136,967
67,310,186
69,220,283
83,283,129
32,90,427
84,142,137
79,171,129
32,120,106
71,107,379
85,197,143
78,218,83
83,192,173
32,146,399
65,145,304
78,104,121
68,136,134
32,171,152
65,194,318
82,201,149
69,215,136
32,122,227
85,105,-1
83,170,140
73,206,141
78,136,132
71,136,106
32,113,98
84,122,166
72,120,48
69,143,169
77,161,158
32,109,155
79,136,100
78,142,200
32,114,106
65,179,465
32,122,120
77,194,545
79,136,115
82,101,103
69,162,66
32,137,109
70,205,244
69,178,169
81,177,285
8,212,470
82,78,337
69,224,36
81,163,322
85,113,173
69,168,157
78,125,177
84,119,178
32,186,68
65,160,-1
8,136,482
66,96,352
65,116,115
73,99,154
83,133,129
8,227,584
83,81,309
73,128,231
83,125,175
188,188,266
32,125,147
16,266,135
73,126,117
32,159,165
66,90,315
69,105,194
76,179,115
73,139,100
69,125,101
86,191,255
69,175,123
32,119,179
84,81,254
72,96,46
65,144,160
84,149,85
32,97,89
84,136,147
72,90,74
69,172,75
32,104,163
67,113,269
78,72,172
8,213,248
78,82,400
65,171,100
84,204,85
73,137,90
79,111,101
78,138,172
32,137,123
87,167,25
79,109,177
85,119,59
8,426,333
67,187,571
79,119,181
85,73,200
76,139,163
68,195,88
32,116,222
79,148,120
76,122,568
8,90,713
78,73,278
76,142,171
89,185,181
32,99,975
66,116,338
69,127,168
32,122,103
73,226,215
77,189,152
80,206,119
76,58,239
8,85,480
79,93,295
8,102,547
