VK,HT,FT
16,441,-1
73,111,413
32,82,751
83,79,362
85,107,203
80,333,203
79,149,386
82,100,18
84,87,172
32,144,146
71,136,376
85,91,55
78,123,579
32,122,212
67,114,498
79,138,55
78,114,0
84,50,193
82,104,78
79,89,86
76,37,190
32,80,386
68,132,0
85,113,523
69,119,231
32,127,289
84,115,107
79,146,108
32,101,183
84,137,152
72,78,144
69,130,107
32,126,116
82,184,421
73,114,213
83,173,24
73,142,200
78,131,0
71,87,88
32,121,275
67,108,399
73,24,268
79,0,281
8,664,485
86,90,791
73,50,87
79,163,158
76,137,187
69,85,352
78,171,41
67,155,108
69,140,93
32,84,261
73,0,35
78,73,169
32,66,84
79,102,320
85,77,190
82,75,440
32,60,132
78,54,263
65,156,72
84,88,224
73,96,293
79,112,215
78,102,68
190,70,243
32,199,146
16,537,420
65,137,345
70,92,513
69,125,196
82,64,25
8,91,374
84,88,118
69,103,93
82,178,99
32,88,103
73,110,334
78,101,9
67,99,71
82,117,230
69,118,74
65,130,64
83,118,174
73,127,679
78,128,0
71,111,108
32,103,205
73,43,80
78,128,199
83,78,0
84,70,186
65,109,278
78,45,81
67,111,58
69,85,71
83,18,90
32,92,14
87,195,108
72,69,73
69,134,114
82,127,114
69,74,102
32,108,41
83,83,0
67,159,113
72,92,140
79,237,292
76,74,286
32,97,0
65,53,527
71,104,150
69,52,73
32,116,127
75,173,543
73,49,116
68,90,320
83,143,0
32,85,124
72,98,556
65,83,93
86,148,135
69,127,129
32,90,209
65,104,101
67,335,105
69,115,247
83,193,224
32,131,285
84,67,257
79,93,138
32,87,110
71,66,503
85,135,81
78,75,170
83,152,224
32,112,12
65,162,24
78,61,61
68,102,71
32,178,154
65,114,739
82,43,377
69,187,93
32,60,100
85,74,289
83,75,105
73,115,477
78,138,93
71,79,163
32,146,84
84,155,276
72,91,122
69,102,112
77,76,122
32,140,182
79,115,143
78,154,177
32,70,175
65,125,154
32,82,92
77,147,351
79,127,120
82,60,226
69,94,133
32,112,0
70,73,577
82,169,329
69,233,104
81,69,305
85,100,185
69,190,90
78,121,201
84,157,268
32,104,362
66,95,0
65,96,149
73,142,115
83,104,165
8,344,322
83,76,96
73,82,181
83,47,219
190,85,810
8,340,990
188,159,358
32,60,87
16,489,203
73,132,6
32,155,0
66,92,451
69,61,212
76,139,106
73,60,132
69,56,110
86,157,305
69,112,132
32,103,44
84,117,234
72,124,139
65,84,110
84,100,0
32,62,344
84,137,33
72,140,81
69,167,124
32,95,59
78,168,335
65,104,154
84,125,147
73,215,199
79,189,0
78,44,100
32,120,387
67,210,222
79,123,176
65,90,268
85,109,332
76,106,256
68,139,165
32,75,52
8,580,998
85,70,291
8,222,910
85,115,286
76,128,410
68,122,53
32,124,137
79,112,442
78,115,182
76,200,248
89,125,128
32,94,0
66,116,450
69,79,195
32,89,0
73,124,81
77,55,41
80,104,361
79,82,90
82,80,119
86,95,273
69,126,195
68,196,206
32,0,0
87,113,73
73,209,74
84,110,188
72,194,62
8,797,548
80,172,894
82,192,160
79,60,0
86,105,577
69,181,205
68,120,151
32,161,0
87,115,626
73,109,31
84,98,221
72,122,156
32,107,26
73,146,325
78,174,176
67,129,170
82,99,228
69,140,110
65,167,298
83,221,126
73,131,102
78,76,84
71,29,190
32,126,210
70,133,293
85,82,42
78,22,152
32,143,190
67,114,326
79,130,64
78,135,0
84,65,108
82,43,111
79,104,280
8,216,587
71,112,0
85,74,147
78,65,200
32,89,136
67,162,95
79,108,58
78,104,163
84,119,0
82,79,196
79,151,157
76,52,214
32,87,88
76,59,260
65,70,348
87,47,15
83,127,114
190,114,351
32,193,302
16,484,195
73,104,141
70,106,169
32,64,177
84,132,267
72,102,339
69,103,63
82,128,0
69,34,108
32,90,191
87,48,387
69,113,140
82,124,125
69,67,110
32,94,31
76,26,0
69,83,34
83,61,152
32,199,466
65,92,122
67,231,127
69,155,498
83,98,114
32,119,357
84,87,186
79,62,140
32,92,246
72,141,347
65,94,43
78,112,0
68,141,201
71,115,526
85,88,0
78,87,165
83,137,102
32,94,244
