VK,HT,FT
16,466,-1
73,144,209
32,134,119
83,166,218
68,160,191
8,306,443
68,172,148
79,134,189
32,125,286
78,148,232
79,165,180
84,167,137
32,126,166
66,120,215
69,158,193
76,144,204
73,140,102
69,174,119
8,317,519
79,136,112
69,167,130
8,312,528
79,168,103
73,147,170
8,259,441
79,169,107
73,133,230
8,293,485
73,153,121
69,191,93
86,184,276
69,172,117
32,118,136
84,122,172
72,108,74
65,163,127
84,165,106
32,125,100
84,150,182
72,118,155
69,165,176
82,185,80
69,144,156
32,118,106
83,186,178
72,72,140
79,149,155
85,109,110
76,127,187
68,156,88
32,118,143
66,100,270
69,144,154
32,168,208
77,129,176
79,141,177
69,168,146
8,187,452
82,145,122
69,157,113
32,119,131
76,127,200
65,177,134
87,161,351
83,173,237
32,127,205
82,128,193
69,156,96
71,151,280
85,149,161
76,154,200
65,199,102
84,175,95
73,149,169
78,151,104
71,160,122
32,143,142
71,147,364
85,180,134
78,196,113
32,149,189
67,158,440
79,150,111
78,138,109
84,126,140
82,178,82
79,106,95
76,168,240
190,157,284
32,128,206
16,424,272
73,142,220
32,137,103
66,122,279
69,168,209
76,155,250
73,134,103
69,164,139
86,175,269
69,163,122
32,112,164
84,112,151
72,113,86
65,152,116
84,163,105
32,121,118
65,163,272
83,189,194
32,120,225
67,149,225
73,145,135
84,214,165
73,137,196
90,257,448
69,176,155
78,136,186
83,167,213
32,134,274
79,152,191
70,148,145
32,123,187
84,140,190
72,99,128
73,145,208
83,156,165
32,122,300
67,133,436
79,134,114
85,110,85
78,195,121
84,129,189
82,196,75
89,171,212
32,115,272
87,152,209
69,162,183
32,109,170
72,100,180
65,132,130
86,148,224
69,161,83
32,119,109
84,119,151
72,109,64
69,160,143
32,125,170
82,148,179
73,127,135
71,142,234
72,106,247
84,158,135
32,128,188
84,158,161
79,146,96
32,125,130
65,131,164
82,154,127
69,156,98
32,128,138
8,487,460
66,112,380
65,166,148
82,170,114
69,165,121
32,128,212
65,162,326
82,165,125
77,118,194
83,216,158
190,195,415
32,135,137
16,451,286
65,160,262
83,170,202
79,151,106
32,127,233
8,524,511
32,168,436
8,534,511
32,164,499
8,454,490
32,165,333
76,153,159
79,162,119
78,134,156
71,157,129
32,127,148
65,141,185
83,192,187
32,120,198
84,153,168
72,115,117
69,156,183
32,115,162
71,153,321
79,158,203
86,148,279
69,178,108
82,170,92
77,165,243
69,167,111
78,141,153
84,154,205
8,447,506
66,120,369
8,349,475
78,132,234
77,138,245
69,176,98
78,142,171
84,132,238
32,120,191
72,105,378
65,127,118
83,167,226
32,112,273
84,162,160
72,115,78
69,144,108
32,112,134
82,148,151
73,109,115
71,145,210
72,108,111
84,142,173
32,123,162
84,158,149
79,145,95
32,120,281
71,154,286
85,185,125
78,174,121
83,182,159
32,126,246
87,138,242
69,181,201
32,127,178
83,158,226
72,82,127
79,157,152
85,107,112
76,133,191
68,166,81
32,119,231
65,138,224
83,200,194
8,356,553
76,145,176
83,182,237
79,160,186
190,197,343
32,131,185
16,400,100
71,149,334
85,172,205
78,176,99
32,146,154
67,149,375
79,160,116
78,134,97
84,122,158
82,174,83
79,116,83
76,171,249
32,119,181
87,138,414
73,134,123
76,174,187
32,119,164
72,104,408
65,137,133
86,154,269
69,152,95
32,111,136
76,128,198
73,128,99
84,185,146
76,155,195
69,148,162
32,111,198
69,184,179
70,137,270
69,197,168
67,200,157
84,173,194
32,125,148
79,146,216
78,132,154
32,133,127
84,152,136
72,107,149
69,147,119
32,111,131
68,165,162
65,169,220
8,221,557
83,224,196
8,407,440
83,216,161
65,147,192
68,168,222
70,162,223
8,275,580
70,132,166
69,185,218
84,148,248
89,163,258
32,115,346
79,144,152
70,145,143
32,130,99
79,159,206
85,119,99
82,140,124
32,120,166
78,155,246
65,166,149
84,184,102
73,124,73
79,170,64
78,139,181
76,139,179
190,172,322
32,135,140
16,415,349
8,236,514
190,172,314
32,141,194
