VK,HT,FT
16,529,-1
73,134,96
32,136,115
8,181,328
32,150,315
83,176,429
85,118,119
80,210,414
79,124,280
82,131,140
84,95,244
32,91,25
71,195,501
85,148,129
78,197,40
32,149,163
71,100,506
8,377,466
67,185,0
79,76,132
78,153,123
84,125,99
82,190,84
79,104,41
76,170,238
32,128,161
68,182,39
85,197,200
82,137,170
8,0,339
69,139,149
32,112,76
84,97,225
79,177,85
32,110,224
84,144,121
72,112,53
69,104,610
32,115,158
82,134,79
73,108,43
83,155,40
73,173,118
78,174,94
71,163,97
32,126,59
86,93,247
73,103,204
79,124,65
76,126,331
69,178,96
78,140,154
67,132,142
69,197,251
32,126,73
73,207,306
78,153,118
32,84,135
79,161,185
85,61,84
82,117,119
32,110,179
78,96,10
65,177,244
84,176,90
73,151,84
79,211,81
78,135,188
190,153,209
32,158,36
16,396,560
65,136,210
70,78,265
84,152,274
69,202,41
82,114,111
32,161,171
73,150,11
78,109,124
67,202,135
82,188,243
69,173,121
65,155,157
83,207,216
73,138,163
78,126,89
71,175,125
32,122,122
69,181,201
8,409,534
73,240,133
78,160,84
83,152,14
84,173,461
65,125,0
78,137,46
67,51,138
69,155,261
83,376,129
32,71,304
87,186,501
72,147,164
69,142,132
82,191,93
69,152,138
32,117,94
83,177,611
67,187,28
72,45,102
79,272,159
8,259,588
76,185,215
32,111,187
65,200,365
71,149,403
69,183,202
32,112,370
75,390,365
73,133,301
68,187,341
83,141,272
32,133,491
72,99,710
65,127,131
86,135,91
69,150,94
32,151,137
65,135,106
67,385,217
69,218,277
83,472,156
32,127,315
84,205,231
79,188,105
32,122,139
71,123,548
85,210,139
78,197,50
83,185,166
32,119,403
65,118,658
78,98,80
68,166,145
32,155,98
65,205,0
82,213,113
69,143,161
32,135,226
85,130,217
83,267,85
73,245,114
78,153,92
71,154,137
32,155,67
84,227,367
72,83,65
69,171,0
77,104,218
32,103,62
79,198,89
78,73,162
32,129,132
65,161,169
32,134,356
77,119,249
79,116,40
82,151,128
69,202,106
32,83,97
70,131,59
69,229,226
81,918,44
8,467,640
82,156,34
69,165,113
81,655,356
85,146,128
69,153,255
78,127,151
84,148,114
32,127,216
65,160,266
8,825,239
66,139,200
65,211,480
73,147,351
83,201,57
8,497,531
83,250,246
73,128,128
83,160,195
188,193,265
32,120,122
16,340,0
73,151,238
32,131,144
66,107,310
69,205,119
76,90,145
73,131,85
69,162,190
86,260,247
69,197,108
32,139,139
84,136,175
72,95,88
65,135,133
84,165,98
32,112,85
84,164,173
72,75,25
69,185,70
32,123,103
67,141,0
78,150,0
8,36,860
78,121,218
65,163,146
84,216,97
73,114,74
79,174,91
78,113,148
32,150,104
87,132,0
79,164,118
85,95,66
8,75,510
67,252,597
79,252,123
85,133,127
76,132,194
68,172,96
32,131,272
79,150,262
76,178,335
8,340,298
78,141,343
76,222,273
89,160,140
32,108,159
66,100,299
69,132,231
32,55,167
73,218,367
77,31,106
80,266,350
76,175,173
8,107,300
79,195,0
8,572,339
82,147,59
79,124,101
86,157,374
69,205,81
68,243,6
32,164,353
87,138,0
73,149,41
84,111,151
72,128,72
32,176,115
73,161,332
78,142,69
67,174,168
82,149,237
69,105,114
65,185,181
83,219,215
73,209,157
78,151,101
71,163,123
32,119,90
67,176,157
8,195,421
71,149,390
85,185,116
78,206,159
32,129,185
67,177,760
79,159,145
78,124,133
84,140,162
82,228,67
79,107,120
76,147,246
32,137,211
76,191,266
65,185,111
87,164,5
65,120,13
83,210,250
8,425,537
83,206,221
190,193,237
32,133,260
16,518,755
84,186,0
8,320,284
16,424,0
73,189,383
70,144,194
32,146,189
84,98,240
72,95,65
69,209,309
82,183,115
69,123,172
32,140,245
87,155,292
69,88,91
82,153,76
69,140,165
32,134,169
78,203,150
79,152,215
32,127,0
71,142,440
8,665,545
32,206,0
71,126,440
85,188,145
78,143,40
83,156,0
8,0,622
32,153,1168
76,139,226
69,164,227
83,234,105
32,149,356
65,104,1287
67,218,119
69,144,177
83,188,163
32,143,254
84,152,193
79,186,119
32,125,117
72,90,326
65,155,197
78,150,153
68,158,183
70,216,271
8,669,663
71,143,289
85,142,175
78,182,134
83,129,160
32,138,75
65,165,0
78,95,63
68,195,135
32,122,139
83,195,25
69,164,113
77,207,85
73,101,67
173,39,281
65,137,129
85,181,67
84,112,133
79,195,0
77,168,294
73,162,111
67,174,38
8,252,380
77,153,291
65,159,522
84,169,131
73,77,131
67,198,423
32,141,228
65,151,279
82,108,127
84,158,267
73,106,163
76,98,9
69,171,111
82,210,109
89,222,231
32,123,402
84,190,255
72,153,142
69,77,0
32,103,106
78,118,215
65,223,151
84,191,117
73,121,88
79,143,63
78,107,199
32,115,101
87,219,431
79,167,133
85,139,88
76,119,214
68,159,102
32,129,430
66,137,317
69,146,28
32,198,66
65,135,382
32,114,338
77,250,210
85,195,102
67,217,0
72,133,440
32,106,56
83,169,0
65,149,162
70,193,359
69,193,198
82,177,58
32,166,201
80,131,295
76,101,160
65,173,136
67,163,171
69,167,552
190,168,414
32,182,25
16,648,0
84,171,144
72,115,203
69,177,43
82,188,90
69,129,166
32,116,121
83,161,265
72,65,84
79,138,218
85,103,104
76,128,182
68,181,68
32,92,116
66,129,408
69,38,60
32,91,150
76,128,242
65,188,43
87,189,0
83,321,257
32,153,245
73,114,34
78,127,82
32,153,148
80,165,343
76,96,193
65,187,319
67,234,220
69,247,109
32,133,231
84,156,120
72,89,69
65,193,156
84,169,87
32,139,164
77,59,308
65,142,0
75,472,165
69,185,262
32,97,250
83,196,0
85,203,0
82,166,39
69,202,110
32,125,350
72,120,0
65,133,63
84,167,156
32,107,50
8,686,710
84,189,0
72,89,0
65,201,107
84,174,69
32,62,129
83,183,197
8,33,523
67,154,417
8,414,555
32,179,653
67,144,540
69,240,284
82,174,106
84,142,0
65,208,70
73,114,145
78,97,121
32,87,187
80,179,224
69,161,141
79,155,79
80,204,297
76,196,140
69,174,145
32,107,317
68,183,117
79,177,246
32,102,0
78,188,410
79,126,78
84,171,114
32,121,281
72,80,134
65,92,97
86,178,353
69,148,71
32,142,73
65,176,462
67,508,259
69,177,173
83,229,162
32,119,400
84,139,220
79,177,146
32,122,119
71,134,356
85,165,135
78,131,4
83,162,119
190,245,463
32,121,133
16,158,197
83,281,384
85,176,311
67,144,162
72,122,86
32,192,209
65,145,448
83,191,170
76,192,265
8,171,471
188,205,318
32,159,48
84,166,461
72,124,73
79,242,128
83,260,108
69,151,112
32,79,155
87,104,598
72,139,105
79,227,153
69,91,40
8,62,417
32,142,328
72,112,58
65,139,69
86,168,141
69,176,86
32,106,62
66,143,491
69,120,257
78,116,181
32,127,70
68,181,69
73,179,66
71,171,527
65,161,124
8,275,445
65,135,70
71,148,176
78,34,138
79,126,81
73,131,220
83,126,124
69,203,140
68,151,250
8,771,692
83,214,164
69,106,105
68,245,293
73,157,266
32,166,121
8,0,397
68,207,274
32,143,165
87,192,825
73,131,103
84,156,189
72,86,213
32,190,170
77,154,255
69,187,134
78,128,152
84,164,69
65,181,238
76,162,237
32,112,129
67,137,400
79,151,113
78,125,125
68,164,59
73,112,481
84,251,153
73,89,130
79,154,54
78,128,185
83,188,248
32,132,6
65,187,698
78,118,73
68,165,170
32,88,109
79,144,271
69,157,254
73,113,135
79,124,70
8,544,484
80,181,44
69,218,156
79,149,242
80,88,160
76,153,152
32,145,213
8,544,535
76,127,110
8,0,422
69,244,149
83,207,67
32,86,353
87,130,187
73,144,53
72,107,153
32,180,111
65,192,517
8,283,697
84,212,158
72,84,228
32,152,221
65,218,119
67,291,235
82,213,215
8,186,503
32,163,480
67,151,845
82,101,243
73,121,152
77,245,406
73,118,191
78,171,137
65,186,197
76,122,234
32,120,101
82,131,263
69,199,134
67,133,6
79,152,99
82,74,242
68,218,181
190,115,314
32,136,187
16,463,505
73,148,70
32,157,138
66,90,217
69,107,289
76,171,36
73,139,113
69,172,20
86,168,61
69,149,111
32,104,102
72,83,202
65,165,108
84,175,105
32,120,17
8,754,453
84,192,308
72,137,310
65,154,111
84,156,134
32,149,108
82,196,189
69,132,96
71,104,113
85,145,178
76,104,148
65,213,174
84,134,152
73,169,324
79,194,76
78,113,174
32,132,117
79,135,175
70,154,322
32,114,140
70,22,148
85,148,0
78,140,162
8,415,330
71,166,216
85,187,366
78,176,37
83,169,224
32,144,406
73,146,356
83,191,21
32,161,616
84,169,225
72,95,155
69,87,0
32,150,160
70,201,279
73,107,99
82,150,293
83,166,36
84,159,42
32,101,253
84,179,328
69,179,37
8,0,560
83,148,57
84,112,300
69,166,276
80,165,369
32,163,342
84,141,340
79,153,315
87,208,486
65,116,221
82,142,185
68,226,212
83,164,276
32,166,160
73,162,140
78,150,109
67,116,205
82,173,222
69,156,133
65,132,129
83,201,199
73,140,120
78,103,23
71,147,85
32,150,189
83,142,338
65,120,246
70,145,76
69,188,180
84,154,321
89,165,293
32,136,422
73,145,283
78,111,121
32,122,171
79,122,107
85,191,95
82,155,150
32,140,155
78,148,284
65,176,105
84,177,80
73,112,63
79,153,57
78,111,184
190,30,288
