VK,HT,FT
16,465,-1
73,96,390
32,105,101
83,66,138
68,65,135
8,1485,795
68,105,371
79,95,243
32,96,161
78,73,96
79,121,72
84,71,40
32,101,225
66,50,217
69,96,82
76,105,428
73,89,164
69,147,131
8,1500,261
79,131,447
69,72,155
8,1500,294
79,110,258
73,168,116
8,94,741
79,136,255
73,49,144
8,186,558
73,84,408
69,112,135
86,74,102
69,75,160
32,104,52
84,121,170
72,144,108
65,73,46
84,120,71
32,73,122
84,79,331
72,79,55
69,74,73
82,63,7
69,155,120
32,76,105
83,116,140
72,111,106
79,160,134
85,40,191
76,97,95
68,88,90
32,82,107
66,111,466
69,97,48
32,94,106
77,99,241
79,114,112
69,118,115
8,111,307
82,85,95
69,79,65
32,112,140
76,100,982
65,107,106
87,100,167
83,189,154
32,142,160
82,52,74
69,115,152
71,122,185
85,70,65
76,76,198
65,174,96
84,149,204
73,124,80
78,74,180
71,126,108
32,57,84
71,88,264
85,59,147
78,119,139
32,77,72
67,73,184
79,109,109
78,180,267
84,79,103
82,74,189
79,68,72
76,136,192
190,63,203
32,217,104
16,168,123
73,147,187
32,118,273
66,86,393
69,65,139
76,82,126
73,93,218
69,68,211
86,30,186
69,131,215
32,141,150
84,95,159
72,74,80
65,160,101
84,124,226
32,69,158
65,80,187
83,73,72
32,82,102
67,95,156
73,80,97
84,63,191
73,87,103
90,72,234
69,72,147
78,89,105
83,105,139
32,103,160
79,72,127
70,81,67
32,78,74
84,154,191
72,72,24
73,88,51
83,94,89
32,113,216
67,96,412
79,77,72
85,61,47
78,121,183
84,75,148
82,125,96
89,70,88
32,77,306
87,90,225
69,78,134
32,196,77
72,88,174
65,109,86
86,144,120
69,70,216
32,88,71
84,73,81
72,158,149
69,131,68
32,1,78
82,111,119
73,121,143
71,146,111
72,80,96
84,72,90
32,104,64
84,90,140
79,121,49
32,178,104
65,77,198
82,88,200
69,125,64
32,122,129
8,708,565
66,120,1412
65,112,168
82,72,128
69,80,80
32,103,214
65,143,74
82,105,103
77,138,186
83,111,144
190,134,135
32,81,157
16,163,883
65,171,119
83,154,180
79,28,212
32,104,192
8,321,422
32,104,256
8,617,393
32,64,266
8,584,296
32,123,351
76,159,208
79,62,160
78,55,179
71,131,80
32,76,88
65,140,899
83,136,108
32,103,120
84,68,73
72,79,73
69,89,78
32,133,73
71,202,112
79,91,106
86,131,122
69,129,161
82,224,81
77,54,212
69,101,118
78,104,107
84,110,102
8,265,362
66,77,760
8,96,540
78,96,385
77,69,168
69,178,103
78,104,48
84,64,173
32,120,80
72,106,325
65,176,111
83,182,84
32,103,199
84,88,141
72,62,48
69,129,4
32,96,107
82,120,109
73,211,136
71,66,152
72,160,68
84,91,87
32,72,69
84,95,128
79,160,75
32,101,143
71,125,208
85,121,182
78,52,276
83,223,224
32,109,120
87,101,145
69,111,162
32,63,104
83,71,267
72,120,201
79,103,53
85,102,138
76,96,120
68,119,64
32,174,88
65,128,224
83,123,108
8,86,393
76,147,690
83,135,112
79,117,99
190,80,477
32,111,123
16,369,322
71,52,200
85,37,421
78,104,331
32,174,109
67,125,88
79,104,76
78,144,91
84,56,112
82,88,191
79,82,143
76,122,9
32,112,145
87,88,182
73,67,94
76,178,170
32,64,281
72,88,238
65,144,71
86,77,234
69,139,70
32,104,81
76,110,608
73,103,111
84,125,292
76,178,127
69,129,72
32,120,115
69,90,270
70,126,192
69,103,123
67,74,187
84,59,227
32,72,98
79,168,134
78,80,167
32,79,164
84,92,103
72,94,99
69,95,102
32,120,42
68,106,201
65,95,283
8,216,514
83,84,390
8,1015,526
83,348,394
65,120,218
68,173,77
70,136,138
8,81,405
70,88,588
69,105,303
84,171,182
89,77,218
32,109,408
79,144,176
70,66,91
32,137,94
79,123,129
85,96,101
82,70,73
32,88,96
78,96,153
65,121,20
84,106,81
73,175,71
79,165,25
78,163,77
76,72,95
190,67,555
32,103,55
16,120,368
8,231,410
190,56,1318
32,137,86
16,132,31
73,27,53
70,106,252
32,149,136
80,68,389
69,95,97
79,113,363
80,38,176
76,136,192
69,96,136
32,103,116
72,152,468
8,108,411
68,94,454
79,179,136
78,102,120
222,77,76
84,90,114
32,113,185
72,175,506
65,96,40
86,112,324
69,88,70
32,88,100
65,179,462
67,239,176
69,110,344
83,287,22
32,120,577
84,92,129
79,108,72
32,114,95
71,87,153
85,56,83
78,88,8
83,87,145
32,95,144
65,81,177
78,80,77
68,117,81
32,145,88
87,118,170
65,107,87
78,142,55
84,95,159
32,85,75
84,82,131
79,82,157
32,125,62
67,119,157
79,113,96
77,250,111
73,88,302
84,111,146
32,123,177
67,125,103
82,144,207
73,114,134
77,143,191
69,142,79
83,95,152
32,112,96
84,95,301
72,88,48
69,96,132
89,67,113
32,159,122
87,109,107
73,71,121
76,84,166
32,98,234
65,71,206
67,227,216
69,78,308
83,292,53
8,64,337
67,104,236
69,17,64
83,89,184
32,107,317
84,81,118
79,115,86
32,111,101
65,68,107
32,130,119
87,90,85
73,72,121
68,56,202
69,48,272
32,83,135
67,176,101
65,91,129
82,137,126
8,339,316
86,80,154
65,163,146
73,189,80
8,58,774
86,144,137
65,78,160
82,83,103
73,49,369
69,93,132
84,76,187
89,64,153
32,109,375
79,94,169
70,73,114
32,70,58
79,108,468
84,30,0
72,162,99
69,165,32
82,103,90
32,83,236
87,128,91
69,184,198
65,78,88
80,80,200
79,67,174
78,109,319
8,344,806
78,73,535
83,160,96
59,703,722
32,80,520
83,139,382
85,70,102
67,135,122
72,86,114
32,114,83
65,129,82
83,83,149
188,63,245
32,72,46
75,176,152
78,161,72
73,138,105
86,108,115
69,80,100
83,148,272
188,130,387
32,70,236
66,111,118
79,145,109
77,95,156
66,65,595
83,110,75
188,140,289
32,102,118
8,221,852
32,140,271
65,138,122
78,160,89
68,96,104
32,92,139
79,115,727
84,97,112
72,95,119
69,158,121
82,103,60
32,84,196
72,145,353
79,83,99
77,146,102
69,103,181
77,88,126
65,85,189
68,73,266
69,15,208
32,69,96
69,125,375
8,72,320
68,143,39
69,97,156
86,52,210
73,263,78
67,71,114
69,104,60
83,264,183
190,88,180
32,145,132
16,165,58
84,116,45
72,97,51
69,111,82
32,136,54
79,122,186
78,145,71
76,126,120
89,109,89
32,130,291
71,79,180
85,129,80
78,96,173
32,112,230
67,125,354
79,56,173
78,88,89
84,102,118
82,119,209
79,121,669
76,217,208
32,67,156
84,119,72
72,139,96
65,112,55
84,95,238
32,152,63
83,186,191
72,83,46
79,120,147
85,160,136
76,130,119
68,84,123
32,83,51
66,95,187
69,121,16
32,34,84
82,73,200
69,106,111
71,96,235
85,150,97
76,112,131
65,140,115
84,128,44
69,143,138
68,13,200
32,81,87
73,172,169
83,94,65
32,96,152
84,99,237
72,103,56
65,87,99
84,105,172
32,111,95
79,64,160
70,88,123
32,64,107
83,67,296
65,88,216
70,156,136
69,99,150
32,24,172
80,96,69
82,69,120
65,253,185
67,90,211
84,82,292
73,152,37
67,87,120
69,64,204
83,370,218
32,70,88
79,124,290
70,142,50
32,80,72
85,234,208
83,87,112
73,96,108
78,97,39
71,174,89
32,121,88
70,118,1176
85,96,121
78,68,65
8,952,398
71,135,928
85,104,96
78,120,63
83,78,15
190,58,292
32,71,60
16,305,172
32,108,185
8,792,472
16,658,623
79,139,120
84,86,167
72,122,141
69,128,32
82,181,104
32,111,64
84,112,128
72,80,267
65,7,124
78,0,132
32,3,1222
84,88,115
72,82,96
65,200,79
84,127,105
32,109,63
84,133,120
72,72,93
69,120,181
32,119,72
71,100,121
79,112,400
86,143,138
69,198,205
82,103,175
78,120,119
69,93,83
77,101,25
78,111,200
84,88,154
32,88,658
8,92,351
78,142,1133
66,83,800
8,63,451
82,106,1432
78,72,63
77,97,265
69,96,120
78,96,102
84,80,61
32,104,96
83,134,134
72,77,119
79,68,149
85,86,229
68,87,120
76,72,55
32,113,80
78,144,226
79,112,180
84,72,194
32,135,154
8,601,320
59,979,602
68,152,125
8,1491,1169
76,64,1086
68,131,80
32,72,94
78,108,814
79,136,72
84,188,126
32,143,170
66,65,193
69,127,85
32,100,93
65,93,297
66,78,51
76,96,166
69,64,88
32,88,64
84,74,90
79,87,159
32,92,78
76,78,221
73,95,188
77,117,220
73,33,146
84,75,93
32,145,261
84,80,149
72,89,104
69,87,117
32,120,87
65,124,189
82,99,280
77,96,109
83,87,206
32,63,33
79,148,128
82,87,238
32,245,121
84,86,204
72,80,64
69,119,86
32,70,119
85,65,28
83,105,80
69,93,8
32,96,354
79,98,102
70,74,12
32,87,164
71,91,248
85,64,86
78,94,245
83,144,3
32,96,136
73,105,146
78,107,279
32,134,128
79,110,158
85,92,83
82,86,73
32,74,123
83,88,244
79,119,29
67,106,285
73,72,168
69,104,201
84,88,186
89,101,134
190,109,551
