VK,HT,FT
16,511,-1
73,127,137
32,117,171
83,165,187
85,123,211
80,37,763
79,144,189
82,143,150
84,147,290
32,127,259
71,138,203
85,126,190
78,161,80
32,112,202
67,211,212
79,158,196
78,135,139
84,153,159
82,160,175
79,152,131
76,159,177
32,115,266
68,170,179
85,139,258
69,167,168
32,144,145
84,151,228
79,135,168
32,138,189
84,148,294
72,105,108
69,158,146
32,139,151
82,151,117
73,146,158
83,174,149
73,151,121
78,142,165
71,146,179
32,140,180
67,186,162
73,147,128
79,147,184
8,425,390
86,166,304
73,149,184
79,154,130
76,168,221
69,151,123
78,127,143
67,176,367
69,167,141
32,144,150
73,135,149
78,138,172
32,123,167
79,149,188
85,130,226
82,150,168
32,123,241
78,151,130
65,135,142
84,155,142
73,155,144
79,175,124
78,140,83
190,560,576
32,127,254
16,355,68
65,148,133
70,739,934
69,175,168
82,163,118
8,454,408
84,148,129
69,150,123
82,160,94
32,139,126
73,153,192
78,154,190
67,191,229
82,147,153
69,179,144
65,156,269
83,237,201
73,154,151
78,147,95
71,148,164
32,113,168
73,135,134
78,150,117
83,193,177
84,147,299
65,127,249
78,130,190
67,170,378
69,159,112
83,283,109
32,119,234
87,143,483
72,100,124
69,174,116
82,156,126
69,166,184
32,118,143
83,195,145
67,214,348
72,97,129
79,140,144
76,137,210
32,129,141
65,135,200
71,149,181
69,168,171
32,146,130
75,421,858
73,134,181
68,168,163
83,172,196
32,101,292
72,121,194
65,128,129
86,152,276
69,149,176
32,139,155
65,131,180
67,216,333
69,176,166
83,310,110
32,125,216
84,158,186
79,150,171
32,115,239
71,150,144
85,135,249
78,139,96
83,222,227
32,111,263
65,131,169
78,142,139
68,156,194
32,126,218
65,130,155
82,160,161
69,171,115
32,111,136
85,142,265
83,202,144
73,128,153
78,152,88
71,155,149
32,135,246
84,151,354
72,109,99
69,155,145
77,135,160
32,127,221
79,157,181
78,150,93
32,142,143
65,139,172
32,138,141
77,154,250
79,140,141
82,155,146
69,153,143
32,117,113
70,936,520
82,137,118
69,165,126
81,721,942
85,144,182
69,154,176
78,145,91
84,168,168
32,119,128
66,699,126
65,155,272
73,136,185
83,213,168
8,372,438
83,188,200
73,149,145
83,234,174
190,128,834
8,507,381
188,148,797
32,124,174
16,123,229
73,139,169
32,140,191
66,131,133
69,171,135
76,140,166
73,152,134
69,160,140
86,135,214
69,153,163
32,107,121
84,155,295
72,112,99
65,161,150
84,158,133
32,127,153
84,147,188
72,93,110
69,158,149
32,132,151
78,158,105
65,135,261
84,159,296
73,150,179
79,142,196
78,127,168
32,124,187
67,185,292
79,135,183
65,152,162
85,114,214
76,151,170
68,148,206
32,132,196
8,454,382
85,134,212
8,391,447
85,134,266
76,129,242
68,177,212
32,129,226
79,151,185
78,131,188
76,148,190
89,564,731
32,136,154
66,715,920
69,171,140
32,140,144
73,135,129
77,172,186
80,112,936
79,150,139
82,152,112
86,154,218
69,177,137
68,182,208
32,119,200
87,164,255
73,143,165
84,173,254
72,105,100
8,280,425
80,404,750
82,139,126
79,155,199
86,154,318
69,179,167
68,149,236
32,131,180
87,164,360
73,140,146
84,170,293
72,109,94
32,140,242
73,141,151
78,123,187
67,229,255
82,144,111
69,162,166
65,143,257
83,224,133
73,141,122
78,153,159
71,155,139
32,141,203
70,205,896
85,132,234
78,139,143
32,140,256
67,206,330
79,154,114
78,149,152
84,162,196
82,164,110
79,140,149
8,221,374
71,154,148
85,129,164
78,124,165
32,120,159
67,217,147
79,160,148
78,159,88
84,156,244
82,147,180
79,143,200
76,154,156
32,128,153
76,169,219
65,162,179
