VK,HT,FT
16,431,-1
73,195,92
32,85,0
83,307,158
85,131,296
80,473,358
79,112,91
82,129,240
84,150,255
32,107,121
71,123,232
85,139,167
78,43,330
32,117,333
67,73,294
79,112,46
78,121,384
84,139,350
82,233,54
79,113,135
76,172,126
32,37,41
68,137,181
85,136,56
69,207,165
32,177,131
84,178,159
79,148,145
32,47,241
84,154,303
72,104,92
69,85,128
32,95,71
82,143,94
73,100,138
83,167,220
73,120,104
78,67,129
71,166,82
32,152,0
67,290,705
73,174,276
79,81,85
8,299,319
86,182,33
73,129,179
79,148,139
76,133,195
69,143,339
78,171,89
67,265,220
69,175,73
32,197,143
73,159,95
78,162,112
32,123,362
79,165,188
85,85,182
82,149,24
32,123,483
78,164,257
65,205,333
84,162,461
73,156,167
79,89,270
78,140,79
190,173,145
32,161,51
16,239,416
65,97,506
70,225,790
69,210,132
82,175,115
8,203,353
84,161,0
69,119,160
82,182,147
32,125,0
73,170,215
78,207,154
67,106,143
82,153,83
69,126,136
65,163,158
83,350,350
73,181,147
78,151,369
71,140,175
32,178,352
73,130,0
78,131,157
83,378,154
84,145,111
65,200,269
78,207,126
67,149,0
69,265,247
83,273,122
32,78,325
87,128,867
72,78,271
69,143,126
82,123,121
69,150,227
32,147,113
83,34,62
67,261,0
72,73,204
79,122,85
76,180,123
32,101,116
65,53,164
71,128,0
69,130,204
32,156,137
75,940,495
73,116,274
68,163,338
83,140,317
32,81,300
72,126,229
65,172,229
86,183,402
69,168,36
32,182,207
65,102,207
67,140,0
69,164,81
83,196,177
32,76,201
84,171,301
79,198,155
32,107,53
71,136,75
85,212,241
78,204,0
83,334,49
32,119,183
65,127,111
78,177,141
68,173,171
32,141,137
65,190,147
82,126,147
69,70,171
32,43,108
85,136,488
83,169,59
73,130,147
78,117,330
71,148,27
32,111,56
84,146,719
72,116,107
69,120,110
77,55,156
32,117,155
79,70,188
78,150,295
32,177,396
65,123,250
32,66,0
77,138,111
79,204,201
82,172,98
69,136,234
32,187,132
70,996,321
82,139,158
69,151,102
81,367,439
85,66,231
69,208,72
78,162,146
84,136,249
32,131,278
66,317,717
65,191,83
73,139,216
83,385,459
8,839,524
83,257,327
73,104,56
83,349,102
190,729,765
8,0,484
188,846,639
32,159,176
16,581,494
73,136,81
32,99,271
66,917,350
69,137,88
76,108,316
73,111,129
69,156,232
86,141,197
69,85,124
32,146,160
84,167,0
72,135,97
65,94,165
84,187,271
32,119,357
84,156,5
72,83,64
69,183,160
32,154,142
78,83,125
65,204,86
84,137,362
73,139,120
79,140,114
78,95,264
32,134,251
67,107,113
79,237,59
65,206,387
85,224,322
76,119,152
68,227,179
32,97,53
8,266,362
85,143,317
8,517,575
85,83,297
76,65,190
68,164,262
32,146,93
79,158,216
78,194,152
76,205,232
89,623,298
32,221,213
66,696,543
69,130,198
32,56,183
73,110,176
77,226,0
80,702,522
79,143,166
82,155,306
86,180,115
69,108,251
68,159,108
32,115,214
87,220,592
73,88,94
84,163,440
72,163,94
8,788,481
80,355,958
82,124,152
79,151,41
86,125,185
69,204,150
68,208,262
32,153,248
87,219,316
73,98,106
84,169,349
72,81,117
32,148,154
73,195,200
78,180,91
67,206,65
82,181,156
69,144,234
65,120,0
83,169,183
73,149,251
78,168,137
71,137,200
32,132,0
70,965,252
85,155,59
78,137,0
32,158,315
67,176,578
79,153,65
78,116,210
84,141,489
82,135,117
79,165,208
8,435,434
71,181,233
85,112,318
78,123,366
32,159,303
67,228,329
79,134,88
78,178,85
84,208,0
82,177,128
79,210,228
76,160,157
32,135,0
76,207,216
65,75,0
87,151,81
83,170,372
190,976,384
32,109,243
16,832,375
73,130,106
70,171,147
32,81,19
84,143,431
72,146,120
69,180,110
82,168,74
69,131,27
32,45,180
87,103,96
69,175,170
82,145,155
69,169,231
32,102,216
76,246,254
69,98,95
83,224,136
32,118,173
65,144,169
67,218,254
69,217,74
83,226,104
32,159,388
84,152,157
79,230,268
32,125,195
72,95,79
65,168,317
78,143,0
68,167,434
71,157,228
85,170,183
78,125,183
83,195,95
32,151,187
65,101,197
78,186,197
68,175,227
32,106,142
83,75,68
69,194,170
77,225,285
73,135,147
173,912,158
65,89,37
85,134,368
84,184,0
79,167,127
77,212,119
65,196,64
84,115,100
73,159,143
67,235,167
32,95,354
65,127,178
82,204,250
84,170,70
73,127,106
76,123,373
69,202,187
82,189,114
89,740,891
32,98,248
84,170,0
72,78,111
69,70,143
32,98,105
78,235,139
65,90,0
84,172,47
73,196,131
79,172,141
78,195,86
32,99,77
87,105,97
79,128,130
85,93,166
76,97,289
68,152,59
32,121,0
66,470,203
69,209,0
32,120,100
65,193,150
77,129,230
85,140,158
67,123,0
72,68,275
32,96,115
83,143,126
8,323,493
65,185,62
32,104,225
77,103,553
85,174,253
67,99,435
72,82,175
32,146,107
83,218,307
65,123,343
70,162,267
69,194,29
82,130,130
32,145,332
80,382,196
65,116,117
76,111,231
67,117,310
69,155,173
190,627,797
32,166,540
16,517,15
84,126,357
72,83,56
69,164,110
82,184,110
69,199,187
32,171,87
83,251,4
72,130,157
79,128,128
85,125,384
76,176,234
68,135,231
32,81,51
37,575,859
8,362,447
76,203,28
65,128,233
66,139,406
69,148,126
32,79,201
76,85,68
65,132,100
87,143,322
83,375,116
32,105,347
73,133,259
78,171,177
32,127,278
80,716,932
76,89,217
65,206,90
67,201,273
69,135,132
32,108,42
72,55,78
65,199,115
84,187,498
32,105,214
77,198,150
65,134,81
75,651,197
8,293,433
84,165,0
72,119,135
65,136,163
84,209,383
32,89,129
77,191,349
65,167,47
75,18,851
69,155,133
32,118,218
83,131,199
85,129,383
82,164,349
69,161,46
32,77,95
84,131,464
72,89,109
65,87,280
84,197,378
32,136,246
67,185,267
69,214,18
82,177,88
84,162,153
65,172,217
73,144,198
78,146,380
32,107,162
80,5,371
69,192,261
79,208,272
80,951,627
76,112,117
69,149,134
68,179,228
32,121,295
8,444,0
32,71,371
68,244,242
79,144,0
32,113,134
78,211,222
79,235,210
84,141,307
32,110,117
72,156,142
65,200,191
86,151,278
69,205,232
32,109,136
65,159,102
67,78,0
69,142,142
83,278,123
32,127,284
84,137,479
79,138,133
32,176,368
71,157,246
85,111,0
78,175,79
83,146,151
190,172,70
32,148,179
16,23,686
83,225,62
85,96,449
67,235,161
72,93,243
32,150,396
65,163,101
83,192,0
188,214,219
32,133,177
84,148,269
72,88,92
79,207,84
83,184,348
69,142,39
32,107,159
87,110,0
72,117,202
79,126,179
69,122,323
32,91,150
8,22,441
32,143,0
72,116,95
65,85,384
86,148,402
69,188,207
32,198,120
66,196,932
69,232,274
78,124,71
32,145,215
68,153,240
73,152,205
71,181,213
65,127,0
78,101,0
8,570,225
65,132,481
8,445,596
65,67,251
71,153,206
78,177,144
79,202,130
83,225,175
69,208,153
68,170,101
32,122,94
87,149,0
73,95,190
84,172,300
72,76,114
32,127,279
77,99,279
69,180,0
78,143,121
84,138,419
65,144,85
76,133,284
32,156,504
67,171,246
79,160,114
78,206,354
68,170,330
73,124,217
84,178,31
73,118,278
79,139,157
78,165,37
83,272,65
32,114,219
65,210,210
78,155,107
68,188,358
32,121,222
80,582,822
69,216,79
79,147,232
80,815,941
76,66,159
69,72,84
83,585,73
32,120,281
87,124,239
73,107,167
84,158,32
72,108,93
32,137,15
65,146,75
32,141,123
67,180,793
82,161,208
73,187,159
77,115,56
73,188,208
78,228,0
73,130,183
65,160,102
76,165,231
32,160,228
82,132,103
69,173,184
8,0,528
78,123,168
65,175,150
76,148,158
32,96,0
82,206,195
69,158,150
67,103,99
79,149,282
82,120,166
68,162,0
190,489,144
32,164,0
16,868,67
73,162,74
32,184,0
66,911,17
69,143,109
76,196,459
73,114,140
69,136,165
86,111,231
69,180,61
32,147,133
84,157,583
72,110,85
65,147,256
84,153,618
32,170,426
82,191,269
69,125,166
71,147,158
85,88,253
76,71,79
65,227,113
84,164,504
73,130,138
79,91,434
78,109,0
32,92,255
79,183,249
70,589,419
32,94,416
71,161,20
85,88,229
78,169,363
83,251,215
32,114,319
73,84,168
83,320,153
32,144,333
