VK,HT,FT
16,425,-1
73,141,0
32,177,236
83,118,308
68,67,391
8,1190,327
68,150,531
79,153,141
32,78,0
78,83,164
79,107,49
84,81,145
32,66,0
66,65,262
76,47,239
69,111,119
8,1113,908
69,127,390
76,88,392
73,133,115
69,88,105
86,49,73
69,105,90
8,701,424
69,22,412
8,0,220
86,134,195
69,153,363
32,92,213
84,160,102
72,165,46
65,168,84
84,135,207
32,68,13
84,84,367
72,103,82
69,50,109
82,108,104
69,0,169
32,150,287
83,123,17
72,89,112
79,250,200
85,75,158
76,108,152
68,121,162
32,169,264
66,39,107
69,92,64
32,95,134
77,44,78
79,98,38
82,133,97
69,88,97
32,45,51
76,125,641
65,107,170
87,54,192
83,118,266
32,68,389
82,73,378
69,165,85
71,114,199
85,74,99
76,132,217
65,86,41
84,116,68
73,118,132
78,171,126
71,55,110
32,149,113
67,154,0
8,64,460
71,144,467
85,86,195
78,136,118
32,71,97
67,85,267
79,68,152
78,114,98
84,105,166
82,175,215
79,28,73
76,173,339
190,105,196
32,3,19
16,278,177
73,74,0
32,112,274
66,111,111
69,70,17
76,27,181
73,179,201
69,123,70
86,117,157
69,64,139
32,140,146
84,126,44
72,60,102
65,196,131
84,169,0
32,149,304
65,122,549
83,67,92
32,49,79
67,102,256
73,25,0
84,47,343
73,63,72
90,67,85
69,141,216
78,84,24
83,104,264
32,114,308
79,106,350
70,91,119
32,169,144
84,102,0
72,154,177
73,80,199
83,160,31
32,169,142
71,108,170
8,332,285
67,79,986
79,75,160
85,113,247
78,136,145
84,84,114
82,94,57
89,76,251
32,106,0
87,68,1198
69,105,261
32,97,169
72,116,328
65,172,112
86,154,0
69,176,221
32,120,51
84,183,221
72,104,277
69,84,170
32,82,13
82,178,70
73,43,141
71,99,96
72,82,31
84,93,166
32,125,0
84,114,255
79,110,120
32,177,102
66,88,0
69,45,124
65,192,31
82,156,0
8,115,592
69,173,177
65,181,143
8,0,513
65,161,760
82,140,40
69,173,266
32,299,328
65,133,0
82,156,16
77,124,142
83,116,220
32,97,117
8,126,664
190,50,1021
32,92,428
16,252,855
65,169,17
83,150,204
32,117,216
76,142,265
79,117,178
78,170,211
71,105,237
32,95,189
65,91,0
83,197,230
32,110,34
84,116,185
72,105,83
69,193,102
32,98,17
79,131,427
71,69,436
8,1156,80
71,80,200
79,96,185
86,113,105
69,157,106
82,173,156
78,65,186
77,59,311
69,138,19
84,61,275
8,35,0
78,85,0
84,123,220
32,122,63
72,128,137
65,214,118
83,186,98
32,143,156
84,26,264
72,72,144
69,179,111
32,100,7
82,128,455
73,121,190
71,101,81
72,45,79
84,86,98
32,153,258
84,105,230
79,168,78
32,138,133
71,100,392
85,106,115
78,84,71
83,156,0
32,137,51
87,102,0
69,100,154
32,98,0
83,67,129
72,116,166
79,210,281
85,67,620
76,145,94
68,81,166
32,87,48
65,87,645
83,67,47
76,82,0
8,288,775
76,200,683
83,72,172
79,98,77
190,125,490
32,78,221
16,162,165
71,151,442
85,111,548
78,76,294
32,75,76
67,150,766
79,72,198
78,108,296
84,81,241
82,91,227
79,96,0
76,37,193
32,60,107
87,118,578
73,181,67
76,279,203
32,146,463
72,111,897
65,107,40
86,114,145
69,102,32
32,121,91
76,152,620
73,96,36
84,161,294
76,43,356
69,74,70
32,112,22
69,91,253
70,186,266
69,150,34
67,105,165
84,123,50
32,86,112
79,140,210
78,85,56
32,149,101
84,127,137
72,108,99
69,82,105
32,160,191
68,96,7
65,159,135
8,538,264
83,71,881
65,72,70
70,109,398
69,229,288
84,82,0
89,160,171
32,69,345
79,126,545
70,178,209
32,63,83
79,126,81
85,112,138
82,122,51
32,100,119
78,81,445
65,100,186
84,117,50
73,78,31
79,133,167
78,161,138
190,84,0
32,129,251
16,779,1004
73,104,208
70,136,166
32,152,142
80,83,331
69,48,154
79,66,207
80,84,116
76,114,94
69,94,279
32,32,202
68,117,365
79,169,545
78,43,195
222,103,323
84,97,50
32,122,3
72,111,257
65,106,32
86,112,182
69,131,81
32,102,165
65,111,65
67,162,247
69,74,416
83,395,131
32,78,347
84,103,299
79,90,99
32,70,0
71,125,568
85,109,269
78,111,223
83,72,235
32,104,177
65,108,217
78,73,58
68,73,101
32,160,0
87,135,169
65,155,136
78,118,169
84,103,118
32,115,272
84,133,217
79,94,94
32,111,244
67,125,241
79,154,125
77,98,90
73,108,216
84,0,128
32,87,134
8,738,0
32,117,551
67,48,447
82,80,193
73,124,75
77,85,15
69,102,0
83,104,289
32,82,150
84,108,111
72,144,65
69,124,128
89,104,185
32,134,150
72,70,127
65,59,114
86,61,60
69,86,141
32,109,117
72,175,90
8,49,658
65,0,1132
8,468,388
32,124,1088
65,115,194
67,281,157
69,111,471
83,360,283
8,0,667
67,43,105
69,126,200
83,149,255
32,65,625
84,67,355
79,109,115
32,123,260
65,135,0
32,103,101
87,118,116
73,117,309
68,79,0
69,124,153
32,63,21
86,112,82
65,123,186
73,138,442
69,88,42
8,42,487
82,3,336
73,54,203
69,52,273
84,135,133
89,84,126
32,112,8
79,84,374
70,134,56
32,391,78
79,109,297
84,86,157
72,123,132
69,111,0
82,162,218
32,106,80
87,141,402
69,146,154
65,109,388
80,74,158
79,167,225
78,106,139
83,115,139
59,464,33
32,244,43
83,149,113
85,146,149
67,199,33
72,91,80
32,110,116
65,115,190
83,86,260
188,61,0
32,108,0
75,111,141
78,109,232
73,171,124
86,125,392
69,130,141
83,100,300
188,115,234
32,150,166
66,116,0
79,156,157
77,155,245
66,103,271
83,162,278
188,115,94
32,90,175
8,322,341
32,72,325
65,195,200
78,105,143
68,61,92
32,32,29
79,190,346
84,73,83
72,66,75
69,122,155
82,127,195
32,57,185
72,77,0
79,120,187
77,91,274
69,107,197
77,89,203
65,136,76
68,139,221
69,102,227
32,73,0
68,117,436
69,94,206
86,64,239
73,133,189
67,100,317
69,116,178
83,233,285
190,89,789
32,100,94
16,437,276
84,120,175
72,103,285
69,139,16
32,80,178
79,135,224
78,36,32
76,159,209
89,89,142
32,79,169
71,82,1120
85,105,131
78,63,113
32,150,163
67,85,29
79,159,123
78,28,129
84,68,114
82,97,186
79,112,188
76,0,18
32,146,282
84,151,381
72,97,47
65,175,58
84,151,174
32,174,143
83,141,344
72,83,74
79,128,0
85,83,284
76,82,123
68,96,219
32,105,112
66,100,159
69,103,26
32,100,103
82,143,172
69,153,641
71,133,250
85,100,127
76,129,200
65,242,197
84,153,156
69,70,174
68,108,207
32,112,53
73,144,475
83,54,121
32,129,203
72,109,206
84,104,0
8,388,425
84,150,665
72,119,130
65,151,174
84,45,73
32,99,52
79,101,224
70,146,110
32,86,216
83,123,140
65,135,133
68,187,184
69,133,185
32,88,0
8,420,0
70,134,398
69,115,185
32,169,217
80,110,514
82,142,202
65,127,289
67,78,201
84,106,262
73,77,25
67,120,260
69,67,97
83,196,242
32,152,342
79,75,259
70,69,0
32,130,99
85,125,721
83,84,211
73,121,318
78,91,199
71,94,172
32,139,231
71,97,797
85,114,99
78,96,223
83,96,219
190,107,621
32,188,219
16,309,816
79,99,0
84,119,153
72,79,200
