VK,HT,FT
16,176,-1
73,144,178
32,124,111
83,169,260
85,121,169
80,252,104
79,133,125
82,160,318
84,196,95
32,115,122
71,160,388
85,181,128
78,196,106
32,160,221
67,157,1279
79,153,126
78,132,94
84,167,154
82,200,65
79,128,135
76,141,217
32,144,151
68,113,422
85,178,223
69,116,215
32,95,238
84,131,255
79,160,113
32,110,137
84,185,156
72,146,124
69,210,142
32,95,159
82,38,166
73,137,87
83,169,177
73,188,103
78,125,134
71,139,140
32,115,134
67,128,157
73,109,168
79,105,80
8,765,683
86,176,249
73,121,227
79,166,77
76,186,249
69,138,318
78,117,139
67,100,106
69,155,339
32,122,120
73,185,163
78,140,101
32,159,57
79,158,138
85,133,77
82,84,133
32,105,221
78,128,197
65,172,152
84,207,104
73,138,112
79,196,108
78,104,125
190,252,120
32,131,145
16,258,50
65,130,159
70,135,110
69,196,199
82,201,73
8,106,606
84,97,118
69,225,145
82,112,73
32,109,331
73,140,223
78,57,63
67,172,154
82,121,264
69,178,115
65,16,81
83,227,139
73,191,151
78,2,87
71,167,173
32,130,91
73,196,222
78,147,149
83,200,166
84,123,116
65,172,128
78,104,115
67,117,173
69,138,110
83,399,81
32,134,332
87,14,232
72,87,141
69,129,140
82,191,118
69,177,168
32,103,68
83,166,203
67,181,335
72,98,145
79,227,137
76,126,259
32,129,148
65,188,251
71,161,316
69,215,90
32,97,163
75,170,613
73,137,112
68,116,148
83,192,111
32,161,433
72,83,429
65,120,75
86,158,246
69,95,93
32,125,219
65,156,327
67,384,264
69,220,175
83,46,101
32,118,378
84,145,156
79,159,70
32,118,159
71,62,222
85,180,145
78,204,93
83,78,123
32,14,321
65,95,146
78,92,164
68,145,147
32,104,91
65,144,300
82,197,63
69,44,167
32,124,21
85,185,224
83,157,78
73,130,50
78,138,99
71,182,120
32,136,175
84,139,559
72,108,193
69,203,130
77,111,32
32,159,123
79,187,227
78,183,36
32,147,145
65,112,191
32,128,151
77,111,350
79,167,115
82,226,258
69,170,83
32,122,116
70,145,218
82,152,90
69,150,65
81,391,185
85,213,94
69,227,370
78,117,184
84,166,124
32,136,167
66,110,329
65,167,116
73,140,224
83,181,168
8,98,489
83,147,193
73,191,133
83,125,138
190,190,439
8,79,538
188,175,276
32,134,128
16,229,92
73,147,165
32,120,108
66,148,191
69,127,122
76,70,181
73,146,86
69,133,140
86,195,261
69,161,119
32,130,294
84,141,222
72,98,111
65,139,107
84,177,95
32,125,140
84,100,156
72,98,116
69,156,71
32,118,160
78,118,139
65,174,197
84,185,100
73,107,95
79,173,70
78,123,206
32,10,134
67,181,887
79,140,90
65,140,108
85,119,139
76,114,222
68,89,127
32,112,131
8,496,387
85,111,129
8,94,838
85,133,162
76,145,186
68,205,136
32,38,119
79,162,212
78,93,208
76,122,395
89,91,245
32,101,230
66,147,241
69,335,154
32,129,128
73,138,264
77,110,149
80,213,368
79,206,185
82,3,110
86,184,125
69,168,90
68,138,144
32,171,89
87,46,184
73,140,200
84,176,194
72,132,100
8,214,332
80,167,148
82,201,340
79,103,49
86,149,131
69,154,144
68,285,148
32,132,131
87,151,250
73,105,124
84,253,126
72,94,112
32,164,106
73,182,166
78,108,78
67,57,176
82,163,253
69,160,94
65,165,114
83,165,205
73,149,110
78,152,142
71,168,103
32,134,242
70,74,113
85,84,120
78,202,76
32,140,221
67,166,116
79,163,132
78,121,144
84,144,272
82,168,70
79,95,144
8,226,312
71,154,377
85,188,148
78,166,264
32,35,186
67,140,177
79,163,126
78,142,132
84,136,156
82,191,79
79,122,80
76,126,169
32,147,317
76,142,164
65,216,71
87,161,306
83,112,315
190,206,638
32,44,112
16,659,118
73,172,126
70,177,230
32,55,118
84,167,150
72,123,96
69,106,99
82,199,107
69,147,163
32,120,60
87,85,156
69,170,175
82,157,132
69,146,166
32,116,70
76,184,184
69,154,95
83,216,80
32,109,247
65,152,70
67,139,26
69,89,282
83,279,154
32,117,380
84,87,35
79,166,39
32,88,137
72,73,839
65,104,79
78,122,155
68,179,158
71,182,308
85,191,174
78,188,108
83,190,141
32,127,119
65,92,179
78,92,100
68,171,163
32,113,89
83,194,168
69,154,138
77,112,95
73,121,118
173,952,288
65,129,169
85,98,629
84,138,137
79,160,85
77,212,13
65,166,127
84,220,151
73,113,343
67,143,140
32,103,155
65,152,218
82,168,120
84,68,161
73,85,90
76,155,248
69,169,153
82,170,93
89,167,273
32,104,136
84,187,453
72,124,18
69,214,139
32,124,201
78,187,183
65,203,138
84,213,129
73,47,98
79,193,67
78,151,173
32,150,84
87,163,180
79,116,133
85,121,101
76,136,189
68,176,137
32,114,117
66,119,222
69,146,153
32,129,117
65,117,221
77,421,477
85,107,159
67,299,159
72,95,116
32,137,215
83,212,210
8,119,338
65,172,118
32,135,234
77,166,135
85,93,88
67,127,202
72,150,116
32,164,120
83,105,138
65,159,146
70,164,182
69,185,338
82,47,93
32,108,193
80,39,360
65,139,36
76,191,221
67,105,233
69,149,327
190,113,285
32,124,174
16,259,319
84,191,144
72,98,143
69,164,161
82,197,88
69,161,174
32,104,168
83,137,136
72,69,172
79,167,167
85,112,135
76,143,199
68,159,127
32,115,124
37,474,982
8,1186,540
76,103,121
65,21,148
66,109,289
69,335,113
32,254,120
76,202,142
65,223,23
87,149,184
83,174,193
32,74,25
73,175,223
78,165,124
32,129,133
80,208,282
76,168,119
65,115,153
67,381,243
69,238,340
32,113,89
72,120,202
65,124,134
84,192,10
32,126,123
77,194,182
65,200,147
75,494,490
8,214,711
84,146,296
72,100,72
65,188,178
84,175,64
32,102,141
77,122,176
65,216,192
75,675,657
69,139,104
32,127,294
83,172,261
85,103,105
82,167,234
69,191,105
32,105,558
84,155,226
72,99,22
65,79,148
84,147,83
32,139,104
67,64,131
69,183,106
82,118,121
84,300,236
65,138,109
73,180,166
78,178,123
32,157,116
80,123,314
69,168,90
79,221,151
80,157,103
76,148,243
69,138,131
68,214,64
32,104,90
8,280,505
32,202,496
68,193,116
79,138,88
32,100,152
78,128,207
79,217,69
84,164,120
32,142,219
72,112,146
65,106,131
86,159,228
69,197,90
32,127,160
65,126,196
67,369,232
69,158,176
83,146,224
32,112,293
84,157,155
79,173,73
32,102,161
71,106,215
85,163,162
78,119,90
83,148,166
190,200,435
32,149,26
16,282,27
83,173,388
85,111,275
67,140,154
72,103,143
32,140,164
65,103,204
83,171,254
188,191,275
32,53,96
84,152,138
72,97,17
79,157,161
83,190,87
69,187,140
32,130,197
87,156,144
72,104,198
79,154,210
69,194,113
32,124,134
8,236,542
32,94,589
72,74,141
65,148,98
86,149,222
69,170,71
32,107,96
66,93,245
69,343,157
78,120,185
32,124,181
68,188,175
73,121,194
71,131,222
65,219,1133
78,119,148
8,235,409
65,155,319
8,214,304
65,152,101
71,141,315
78,214,109
79,216,156
83,84,146
69,191,723
68,175,271
32,124,181
87,149,236
73,127,109
84,152,129
72,95,116
32,105,207
77,112,189
69,208,146
78,75,183
84,151,599
65,150,182
76,192,221
32,79,170
67,212,183
79,161,130
78,148,108
68,179,153
73,187,87
84,142,110
73,118,164
79,162,67
78,184,210
83,179,113
32,104,176
65,56,700
78,122,141
68,166,204
32,129,159
80,160,186
69,155,103
79,123,148
80,175,233
76,144,140
69,142,322
83,244,59
32,112,288
87,151,262
73,141,202
84,319,218
72,98,208
32,179,286
65,104,749
32,127,183
67,167,139
82,59,244
73,126,139
77,163,525
73,65,159
78,150,99
73,178,139
65,159,49
76,119,159
32,150,176
82,134,232
69,174,143
8,230,350
78,122,187
65,155,279
76,87,158
32,121,168
82,154,163
69,185,104
67,124,506
79,141,130
82,137,111
68,214,147
190,236,198
32,151,171
16,227,256
73,144,75
32,124,58
66,147,153
69,163,206
76,132,250
73,149,142
69,141,143
86,201,387
69,164,145
32,123,158
84,5,153
72,115,94
65,122,261
84,163,118
32,148,104
82,148,33
69,175,150
71,175,61
85,137,148
76,167,187
65,165,107
84,191,84
73,121,135
79,116,14
78,68,206
32,154,136
79,189,178
70,164,113
32,102,357
71,130,762
85,167,141
78,209,93
83,142,130
32,145,164
73,164,129
83,216,148
32,162,249
84,175,227
72,98,108
69,164,91
32,5,195
70,154,124
73,215,145
82,195,84
83,162,136
84,157,519
32,80,150
83,175,342
84,156,183
69,179,168
80,163,316
32,113,320
84,159,223
79,201,74
87,144,308
65,124,250
82,188,140
68,193,144
83,179,372
32,112,651
73,166,17
78,170,139
67,135,44
82,106,263
69,131,128
65,152,140
83,146,242
73,169,104
78,150,125
71,155,140
32,133,23
83,117,139
65,98,272
68,149,275
69,154,141
8,241,348
70,261,212
69,204,225
84,124,256
89,143,239
32,139,208
73,197,169
78,74,88
32,82,178
79,155,277
85,111,176
82,176,170
32,149,102
78,93,20
65,157,152
84,199,94
73,118,17
79,200,73
78,99,183
190,175,479
9,282,725
