VK,HT,FT
16,214,-1
73,83,51
32,115,87
83,21,82
68,94,55
8,1500,432
68,115,132
79,85,112
32,191,80
78,155,156
79,109,33
84,124,80
32,54,54
66,144,130
76,143,95
69,95,49
8,166,404
69,176,574
76,69,384
73,101,0
69,149,96
86,119,141
69,102,137
8,88,187
69,103,235
8,253,240
86,93,114
69,123,112
32,115,64
84,112,151
72,88,49
65,90,75
84,150,6
32,153,178
84,134,230
72,101,39
69,115,72
82,83,94
69,173,119
32,110,0
83,143,1
72,54,12
79,116,107
85,93,48
76,214,193
68,130,73
32,151,149
66,149,109
69,93,194
32,109,67
77,156,398
79,165,40
82,133,32
69,148,77
32,128,97
76,68,130
65,221,46
87,121,276
83,133,219
32,101,64
82,92,224
69,82,155
71,125,129
85,195,207
76,166,158
65,157,126
84,93,95
73,90,65
78,117,87
71,101,0
32,101,34
67,109,335
8,122,296
71,133,106
85,91,64
78,132,60
32,103,112
67,129,57
79,165,68
78,157,40
84,119,63
82,130,36
79,110,177
76,131,248
190,173,1253
32,106,66
16,223,499
73,86,31
32,49,271
66,84,367
69,157,104
76,207,73
73,85,71
69,130,23
86,189,60
69,77,71
32,217,116
84,140,92
72,152,114
65,195,53
84,92,33
32,122,71
65,181,151
83,132,0
32,126,45
67,101,205
73,128,46
84,195,424
73,103,55
90,123,380
69,102,125
78,97,127
83,124,168
32,121,116
79,85,75
70,150,60
32,128,58
84,109,514
72,189,166
73,168,40
83,85,139
32,126,39
71,125,155
8,1141,274
67,114,185
79,112,115
85,92,169
78,91,174
84,117,64
82,92,114
89,85,98
32,94,84
87,151,911
69,117,32
32,133,49
72,103,361
65,43,0
86,74,0
69,155,69
32,100,61
84,119,94
72,185,38
69,61,79
32,159,72
82,117,80
73,154,112
71,60,134
72,34,66
84,115,14
32,94,40
84,98,111
79,93,29
32,165,23
66,133,114
69,115,64
65,106,63
82,109,48
8,484,260
69,94,166
65,149,322
8,115,385
65,138,1315
82,139,73
69,108,32
32,100,2
65,158,132
82,207,73
77,117,120
83,149,114
32,77,79
8,77,466
190,135,1322
32,127,751
16,147,108
65,149,45
83,173,119
32,129,95
76,103,477
79,93,121
78,186,27
71,125,48
32,117,63
65,137,52
83,140,160
32,138,64
84,101,79
72,92,52
69,153,53
32,100,121
79,110,6
71,139,82
8,279,272
71,75,191
79,133,142
86,69,0
69,155,64
82,165,44
78,85,392
77,59,520
69,93,37
84,140,48
8,849,385
78,81,534
84,170,65
32,109,120
72,138,263
65,231,40
83,109,31
32,136,79
84,86,79
72,71,39
69,124,41
32,96,83
82,146,254
73,157,112
71,101,63
72,125,62
84,99,136
32,125,88
84,101,143
79,202,43
32,94,64
71,138,58
85,83,4
78,140,163
83,62,57
32,96,32
87,135,154
69,165,171
32,135,81
83,148,79
72,100,142
79,152,104
85,148,30
76,143,56
68,111,71
32,159,40
65,253,391
83,157,29
76,109,71
8,496,486
76,116,255
83,92,88
79,131,72
190,108,276
32,124,90
16,193,48
71,53,827
85,119,105
78,110,295
32,108,114
67,117,56
79,149,45
78,190,152
84,77,247
82,79,135
79,216,407
76,85,140
32,103,12
87,193,243
73,68,103
76,312,159
32,77,269
72,80,120
65,117,203
86,101,149
69,74,200
32,146,74
76,111,167
73,144,184
84,132,150
76,93,135
69,111,24
32,76,88
69,91,138
70,84,82
69,77,375
67,146,36
84,53,149
32,78,154
79,85,71
78,93,29
32,119,132
84,90,53
72,120,114
69,119,23
32,166,207
68,95,122
65,86,235
8,133,445
83,109,222
65,82,712
70,109,188
69,140,167
84,157,148
89,182,141
32,71,0
79,136,144
70,134,49
32,84,11
79,102,0
85,123,86
82,114,37
32,147,94
78,86,167
65,143,24
84,143,154
73,38,92
79,140,0
78,23,48
190,104,192
32,140,88
16,148,31
73,54,64
70,103,97
32,93,20
80,23,262
69,105,86
79,102,371
80,109,96
76,156,144
69,99,64
32,157,62
68,108,103
79,132,823
78,117,40
222,131,264
84,93,25
32,89,118
72,141,329
65,233,62
86,126,145
69,118,81
32,150,125
65,178,131
67,253,191
69,125,399
83,223,15
32,107,338
84,126,48
79,133,81
32,148,50
71,113,254
85,109,92
78,140,72
83,113,21
32,93,45
