VK,HT,FT
16,416,-1
73,139,216
32,129,118
83,162,209
85,149,139
80,184,290
79,172,166
82,164,202
84,170,240
32,132,128
71,157,359
85,188,128
78,181,117
32,149,183
67,155,544
79,149,125
78,144,92
84,135,141
82,174,69
79,106,90
76,148,246
32,123,157
68,161,329
85,150,160
69,158,107
32,107,153
84,128,183
79,162,144
32,126,204
84,157,170
72,107,106
69,169,125
32,124,131
82,135,150
73,132,136
83,158,129
73,158,152
78,152,102
71,145,132
32,139,199
67,133,304
73,134,229
79,147,80
8,364,470
86,174,236
73,149,191
79,148,78
76,142,325
69,155,110
78,142,145
67,134,133
69,160,208
32,114,165
73,162,142
78,149,104
32,116,147
79,159,193
85,119,97
82,147,123
32,129,186
78,158,304
65,168,169
84,196,92
73,112,75
79,170,75
78,123,188
190,156,387
32,150,199
16,417,76
65,149,199
70,161,220
69,187,177
82,157,116
8,245,464
84,143,229
69,183,182
82,146,107
32,139,205
73,156,119
78,144,96
67,162,161
82,164,239
69,158,116
65,176,113
83,181,230
73,157,148
78,156,104
71,152,124
32,130,135
73,161,231
78,142,99
83,166,176
84,156,197
65,150,200
78,125,104
67,164,141
69,168,233
83,279,84
32,109,360
87,161,155
72,113,220
69,148,173
82,176,90
69,125,156
32,117,130
83,183,180
67,193,281
72,99,124
79,168,156
76,166,243
32,128,164
65,136,368
71,146,255
69,157,179
32,108,188
75,493,535
73,162,145
68,188,202
83,191,194
32,110,310
72,112,300
65,144,131
86,150,234
69,165,81
32,121,208
65,153,215
67,333,210
69,175,277
83,351,121
32,111,325
84,156,198
79,185,97
32,124,115
71,137,268
85,167,138
78,189,91
83,163,177
32,123,195
65,139,455
78,108,134
68,155,142
32,126,115
65,140,259
82,169,115
69,173,121
32,122,176
85,139,107
83,174,214
73,152,145
78,153,97
71,158,129
32,128,117
84,154,189
72,99,124
69,148,158
77,190,250
32,132,159
79,158,196
78,134,159
32,134,122
65,162,227
32,128,188
77,152,143
79,173,136
82,148,146
69,166,119
32,128,228
70,135,202
82,145,120
69,161,115
81,467,16
85,147,140
69,153,185
78,140,187
84,136,256
32,112,186
66,102,241
65,173,120
73,154,140
83,154,145
8,194,408
83,214,240
73,170,134
83,173,159
190,195,459
8,261,554
188,163,244
32,137,131
16,269,204
73,139,241
32,138,119
66,100,283
69,171,199
76,136,189
73,138,98
69,167,118
86,187,288
69,166,102
32,110,140
84,115,148
72,112,78
65,166,158
84,159,96
32,123,91
84,172,205
72,98,155
69,149,111
32,105,156
78,155,306
65,166,156
84,193,98
73,122,70
79,161,68
78,122,183
32,134,121
67,145,368
79,156,116
65,141,169
85,141,155
76,133,194
68,163,101
32,111,197
8,293,614
85,150,169
8,330,525
85,127,122
76,132,203
68,152,100
32,122,167
79,136,171
78,133,148
76,172,177
89,176,259
32,117,215
66,113,275
69,157,167
32,155,163
73,181,145
77,179,152
80,175,152
79,173,155
82,141,178
86,165,274
69,178,117
68,172,141
32,119,171
87,139,338
73,136,121
84,189,167
72,115,83
8,350,480
80,189,195
82,167,177
79,108,87
86,173,254
69,170,98
68,166,212
32,121,121
87,149,320
73,136,117
84,217,152
72,105,162
32,136,156
73,177,155
78,148,97
67,161,132
82,150,242
69,166,97
65,162,107
83,166,194
73,160,154
78,159,103
71,147,131
32,127,138
70,132,253
85,126,132
78,186,143
32,141,161
67,147,350
79,152,142
78,129,103
84,130,131
82,181,82
79,107,89
8,333,584
71,157,198
85,149,152
78,180,131
32,154,183
67,141,543
79,151,131
78,134,97
84,136,196
82,175,79
79,107,101
76,167,245
32,120,150
76,146,174
65,199,112
87,157,362
83,167,157
190,202,381
32,133,152
16,358,273
73,136,130
70,174,236
32,122,196
84,142,193
72,99,93
69,159,104
82,184,77
69,123,158
32,133,154
87,139,325
69,166,194
82,164,93
69,140,152
32,132,87
76,133,180
69,148,134
83,311,87
32,117,327
65,141,232
67,271,199
69,198,293
83,337,148
32,109,314
84,145,186
79,169,101
32,122,115
72,103,229
65,156,121
78,109,135
68,151,156
71,139,305
85,167,238
78,166,131
83,185,141
32,123,202
65,136,269
78,103,105
68,157,161
32,125,113
83,161,233
69,160,160
77,128,254
73,147,148
173,510,195
65,162,218
85,141,160
84,174,216
79,148,184
77,147,247
65,172,259
84,172,119
73,143,142
67,199,194
32,116,210
65,152,196
82,183,117
84,166,200
73,131,102
76,143,242
69,164,124
82,155,85
89,182,230
32,120,360
84,136,172
72,117,141
69,169,230
32,119,143
78,152,140
65,174,171
84,193,91
73,121,69
79,177,66
78,123,184
32,134,127
87,165,448
79,158,158
85,122,93
76,132,195
68,162,79
32,112,171
66,106,242
69,182,158
32,147,202
65,147,368
77,164,233
85,138,123
67,215,259
72,129,98
32,144,180
83,163,274
8,451,550
65,143,113
32,129,120
77,146,171
85,148,165
67,173,152
72,112,97
32,145,136
83,175,216
65,168,227
70,131,275
69,181,206
82,165,119
32,140,222
80,165,274
65,152,199
76,153,208
67,151,244
69,163,229
190,201,354
32,135,226
16,297,273
84,169,130
72,122,134
69,155,198
82,175,92
69,134,160
32,120,77
83,172,240
72,71,164
79,158,158
85,111,109
76,129,183
68,160,82
32,119,169
37,587,155
8,230,427
76,149,247
65,193,111
66,109,373
69,133,171
32,128,151
76,153,184
65,188,110
87,146,246
83,175,209
32,116,245
73,174,219
78,133,90
32,109,123
80,157,263
76,151,139
65,194,109
67,237,188
69,202,285
32,128,121
72,105,429
65,149,117
84,169,93
32,119,130
77,154,173
65,145,110
75,920,480
8,268,534
84,172,182
72,110,131
65,173,138
84,165,95
32,133,110
77,144,209
65,148,176
75,96,620
69,158,124
32,124,199
83,181,201
85,125,196
82,124,124
69,154,124
32,127,118
84,112,152
72,106,70
65,175,177
84,159,105
32,110,98
67,137,171
69,159,172
82,168,86
84,142,130
65,159,156
73,130,122
78,147,96
32,114,140
80,158,245
69,163,165
79,159,165
80,162,244
76,131,170
69,164,160
68,181,222
32,136,191
8,396,497
32,178,491
68,179,200
79,152,161
32,113,246
78,160,143
79,177,174
84,159,143
32,125,184
72,114,239
65,146,130
86,141,209
69,154,86
32,109,131
65,142,273
67,259,188
69,172,269
83,409,117
32,127,367
84,161,162
79,181,91
32,126,122
71,151,319
85,186,133
78,181,95
83,181,202
190,182,303
32,147,190
16,448,175
83,216,226
85,154,218
67,177,220
72,111,246
32,155,150
65,153,350
83,173,198
188,180,292
32,140,130
84,138,205
72,103,69
79,185,154
83,201,216
69,165,126
32,133,121
87,151,258
72,104,101
79,179,151
69,182,124
32,111,141
8,423,494
32,149,362
72,113,373
65,151,103
86,158,254
69,155,89
32,123,199
66,103,240
69,182,238
78,132,150
32,124,165
68,184,313
73,152,121
71,142,344
65,169,264
78,117,119
8,241,477
65,163,135
8,283,413
65,159,154
71,137,314
78,130,200
79,167,168
83,194,190
69,174,163
68,170,220
32,118,166
87,145,169
73,137,112
84,182,142
72,101,105
32,145,162
77,121,242
69,176,106
78,135,146
84,151,210
65,155,115
76,162,193
32,131,171
67,147,383
79,162,102
78,146,97
68,143,198
73,143,124
84,215,160
73,132,101
79,170,67
78,130,202
83,180,163
32,124,252
65,126,493
78,106,139
68,142,146
32,123,125
80,158,246
69,165,153
79,157,169
80,165,192
76,125,155
69,155,160
83,359,126
32,117,349
87,153,158
73,134,135
84,162,170
72,120,129
32,157,135
65,165,337
32,137,229
67,131,277
82,155,242
73,123,106
77,117,241
73,151,133
78,156,98
73,134,179
65,143,268
76,173,210
32,129,210
82,136,171
69,171,117
8,340,523
78,150,206
65,171,154
76,135,168
32,129,172
82,136,159
69,172,126
67,192,291
79,170,132
82,140,227
68,167,224
190,184,381
32,131,184
16,394,337
73,143,147
32,130,102
66,109,278
69,144,153
76,135,170
73,133,90
69,185,105
86,182,318
69,171,121
32,108,138
84,136,182
