VK,HT,FT
16,387,-1
73,98,239
32,129,309
83,106,189
85,92,113
80,275,222
79,102,323
82,104,147
84,113,207
32,100,142
71,114,215
85,85,152
78,99,106
32,130,127
67,101,239
79,115,97
78,121,154
84,96,105
82,115,159
79,88,169
76,160,233
32,110,167
68,113,200
85,118,161
69,129,119
32,113,224
84,90,160
79,111,76
32,111,113
84,96,196
72,125,94
69,110,95
32,101,104
82,117,144
73,84,131
83,135,155
73,103,217
78,118,121
71,95,99
32,91,134
67,104,349
73,55,185
79,111,143
8,291,591
86,83,143
73,90,138
79,95,138
76,98,300
69,107,225
78,113,154
67,109,166
69,100,150
32,106,126
73,99,237
78,110,159
32,113,101
79,123,123
85,126,101
82,84,79
32,101,121
78,115,315
65,100,86
84,97,123
73,115,173
79,130,65
78,104,126
190,90,307
32,139,331
16,385,419
65,105,189
70,104,256
69,138,176
82,136,134
8,604,471
84,71,172
69,135,201
82,118,118
32,94,145
73,120,205
78,140,145
67,92,171
82,99,252
69,103,94
65,125,183
83,117,138
73,122,155
78,116,83
71,93,130
32,89,148
73,98,211
78,125,130
83,115,160
84,99,176
65,124,119
78,102,257
67,124,129
69,114,191
83,250,151
32,102,352
87,132,159
72,76,123
69,128,116
82,133,121
69,114,94
32,110,106
83,117,217
67,126,186
72,69,117
79,220,198
76,95,354
32,118,179
65,106,280
71,101,175
69,122,139
32,110,168
75,96,441
73,92,265
68,91,188
83,109,195
32,122,197
72,101,328
65,109,69
86,106,155
69,114,83
32,119,92
65,126,132
67,200,296
69,91,311
83,310,163
32,95,365
84,100,188
79,103,99
32,94,127
71,91,201
85,95,111
78,93,182
83,111,140
32,105,139
65,110,194
78,78,66
68,98,93
32,156,114
65,114,239
82,121,156
69,115,151
32,62,141
85,108,166
83,102,116
73,137,138
78,98,163
71,100,92
32,107,106
84,100,141
72,103,70
69,101,117
77,105,140
32,105,123
79,118,266
78,108,167
32,108,153
65,99,161
32,116,114
77,97,261
79,96,172
82,119,46
69,91,119
32,96,100
70,108,163
82,105,193
69,212,189
81,125,244
85,138,131
69,140,183
78,116,187
84,91,131
32,107,182
66,93,335
65,135,107
73,103,101
83,130,125
8,284,405
83,100,240
73,101,164
83,137,185
190,104,324
8,92,644
188,94,497
32,106,172
16,273,372
73,115,131
32,96,137
66,92,348
69,86,133
76,120,155
73,97,163
69,112,149
86,128,204
69,96,145
32,120,148
84,113,90
72,108,144
65,139,133
84,104,105
32,119,99
84,101,200
72,104,100
69,105,91
32,112,109
78,101,235
65,107,134
84,98,134
73,120,186
79,155,87
78,123,104
32,108,238
67,130,286
79,114,95
65,110,194
85,96,165
76,119,166
68,90,114
32,119,150
8,478,447
85,84,605
8,203,455
85,76,555
76,144,128
68,130,109
32,118,86
79,109,233
78,119,153
76,107,173
89,78,178
32,108,184
66,112,407
69,109,136
32,115,144
73,115,103
77,131,136
80,94,196
79,131,135
82,85,135
86,112,323
69,131,194
68,114,218
32,102,229
87,119,296
73,104,107
84,104,171
72,104,97
8,338,636
80,127,633
82,117,114
79,96,101
86,82,262
69,146,193
68,98,261
32,136,193
87,113,452
73,99,165
84,113,178
72,107,126
32,118,137
73,79,191
78,162,105
67,105,206
82,115,243
69,105,97
65,160,177
83,141,141
73,102,312
78,117,86
71,99,94
32,88,176
70,102,513
85,98,124
78,97,207
32,109,132
67,121,234
79,118,114
78,102,111
84,95,180
82,116,205
79,91,75
8,166,504
71,92,561
85,104,136
78,110,154
32,103,120
67,129,381
79,112,116
78,100,174
84,98,102
82,110,204
79,95,174
76,146,222
32,116,160
76,118,434
65,155,211
87,119,266
83,139,223
190,109,185
32,117,187
16,258,209
73,85,138
70,94,227
32,82,131
84,106,159
72,103,63
69,105,132
82,132,165
69,230,122
32,98,109
87,87,244
69,118,181
82,155,164
69,103,127
32,94,128
76,95,362
69,107,109
83,168,182
32,124,211
65,117,200
67,217,249
69,99,284
83,306,100
32,97,375
84,99,149
79,97,104
32,112,115
72,88,291
65,111,87
78,106,160
68,119,205
71,128,316
85,85,100
78,101,190
83,108,177
32,106,213
65,119,270
78,77,76
68,87,81
32,163,129
83,98,224
69,160,151
77,120,240
73,121,202
173,105,445
65,130,248
85,89,111
84,98,154
79,110,153
77,126,117
65,101,171
84,129,145
73,96,90
67,102,130
32,101,241
65,135,292
82,106,125
84,84,270
73,88,128
76,139,179
69,81,201
82,118,116
89,105,154
32,93,103
84,95,208
72,96,88
69,130,120
32,110,81
78,109,212
65,98,113
84,105,153
73,114,251
79,129,77
78,128,106
32,107,142
87,130,219
79,110,68
85,112,122
76,106,174
68,90,111
32,93,158
66,88,269
69,98,116
32,107,90
65,109,188
77,92,187
85,89,199
67,113,112
72,104,127
32,107,158
83,110,431
8,377,330
65,76,299
32,115,132
77,124,286
85,85,209
67,98,138
72,96,133
32,106,122
83,110,321
65,110,175
70,112,284
69,131,261
82,114,113
32,74,152
80,113,331
65,130,143
76,119,152
