VK,HT,FT
16,359,-1
73,99,179
32,119,256
83,124,309
68,94,177
8,231,401
68,114,374
79,117,117
32,106,124
78,105,192
79,126,85
84,93,132
32,121,101
66,87,193
76,89,206
69,105,116
8,579,364
69,108,546
76,134,254
73,94,171
69,93,147
86,105,194
69,124,184
8,719,409
69,109,400
8,478,548
86,114,307
69,133,130
32,103,105
84,110,108
72,90,117
65,154,111
84,119,108
32,107,120
84,111,252
72,95,74
69,106,109
82,97,122
69,54,117
32,114,130
83,101,320
72,74,154
79,156,110
85,116,139
76,113,178
68,100,128
32,124,157
66,94,171
69,104,165
32,88,85
77,103,148
79,128,107
82,107,78
69,113,97
32,113,142
76,100,439
65,123,122
87,134,222
83,115,268
32,108,325
82,93,281
69,123,122
71,117,198
85,87,107
76,104,188
65,146,129
84,137,141
73,113,122
78,114,155
71,83,108
32,109,147
67,107,356
8,83,438
71,44,387
85,108,140
78,90,116
32,97,121
67,106,297
79,105,91
78,100,142
84,103,176
82,108,163
79,72,117
76,105,188
190,114,257
32,161,239
16,254,322
73,113,252
32,106,248
66,81,343
69,107,156
76,100,130
73,119,195
69,108,132
86,126,232
69,117,143
32,112,172
84,123,159
72,98,165
65,142,98
84,111,108
32,104,82
65,126,323
83,129,98
32,99,105
67,99,262
73,110,150
84,86,147
73,82,122
90,119,368
69,92,190
78,86,176
83,109,145
32,96,311
79,93,258
70,103,118
32,107,92
84,91,150
72,95,69
73,119,89
83,94,121
32,119,115
71,111,219
8,313,490
67,101,500
79,111,148
85,100,154
78,109,244
84,81,107
82,97,164
89,96,110
32,108,327
87,103,440
69,129,187
32,116,114
72,118,278
65,135,112
86,90,114
69,136,86
32,105,121
84,129,164
72,109,138
69,131,99
32,122,114
82,99,246
73,95,110
71,98,144
72,99,91
84,92,80
32,92,145
84,119,145
79,109,110
32,101,133
66,94,384
69,126,140
65,133,168
82,116,146
8,367,695
69,111,471
65,134,205
8,285,524
65,150,487
82,192,137
69,138,184
32,102,97
65,122,196
82,118,231
77,119,194
83,126,200
32,109,218
8,600,608
190,78,793
32,118,132
16,260,303
65,124,122
83,125,233
32,95,149
76,87,175
79,138,167
78,131,141
71,108,157
32,88,181
65,105,285
83,116,203
32,89,150
84,107,297
72,96,67
69,90,111
32,92,112
79,98,165
71,93,220
8,405,577
71,104,276
79,139,119
86,83,149
69,116,134
82,129,100
78,106,215
77,89,254
69,126,90
84,92,206
8,339,402
78,110,393
84,120,137
32,99,251
72,110,172
65,102,99
83,137,99
32,136,131
84,112,219
72,92,125
69,101,89
32,111,142
82,117,191
73,87,138
71,108,158
72,104,122
84,104,118
32,114,210
84,102,168
79,95,96
32,108,97
71,114,228
85,93,172
78,95,236
83,94,201
32,104,161
87,108,203
69,144,116
32,125,125
83,140,229
72,83,122
79,148,266
85,116,68
76,138,111
68,100,115
32,122,125
65,136,302
83,197,119
76,94,244
8,478,434
76,117,594
83,91,145
79,94,125
190,109,316
32,123,174
16,268,137
71,94,157
85,94,282
78,90,177
32,111,160
67,101,258
79,94,126
78,98,172
84,94,153
82,108,159
79,97,76
76,102,214
32,125,203
87,95,413
73,75,140
76,242,206
32,103,345
72,83,240
65,135,120
86,125,118
69,120,105
32,94,116
76,114,231
73,91,143
84,96,167
76,103,138
69,108,161
32,98,118
69,90,226
70,163,247
69,113,268
67,110,185
84,100,200
32,127,124
79,110,197
78,89,137
32,91,101
84,124,135
72,98,98
69,131,95
32,99,135
68,107,156
65,149,167
8,200,585
83,108,366
65,123,179
70,93,179
69,134,157
84,108,386
89,110,173
32,113,130
79,118,169
70,103,81
32,320,91
79,107,242
85,116,111
82,96,110
32,96,109
78,129,273
65,110,69
84,104,149
73,127,156
79,145,89
78,122,80
190,73,410
32,130,294
16,383,414
73,90,189
70,109,181
32,104,118
80,95,329
69,105,140
79,86,91
80,87,131
76,116,156
69,91,83
32,94,115
68,98,205
79,117,219
78,111,121
222,112,134
84,103,133
32,102,108
72,94,150
65,105,102
86,116,136
69,96,99
32,112,113
65,122,110
67,188,191
69,111,327
83,273,101
32,114,342
84,86,181
79,103,104
32,109,129
71,91,368
85,83,140
78,89,215
83,121,197
32,110,176
65,93,232
78,94,135
68,101,104
32,168,131
87,112,213
65,146,179
78,86,158
84,93,130
32,94,72
84,110,188
79,91,99
32,118,125
67,102,185
79,109,83
77,218,126
73,108,307
84,211,135
32,110,131
8,491,583
32,93,513
67,94,356
82,103,218
73,93,107
77,97,164
69,123,164
83,123,192
32,114,100
84,100,251
72,83,113
69,106,118
89,105,160
32,100,88
72,93,262
65,103,92
86,85,119
69,95,131
32,95,113
72,94,263
8,508,423
65,191,269
8,104,528
32,109,489
65,136,119
67,223,250
69,106,296
83,285,144
8,509,406
67,125,564
69,140,286
83,245,195
32,111,231
84,98,315
79,107,102
32,117,107
