VK,HT,FT
16,200,-1
73,71,186
32,125,329
83,218,109
68,422,254
8,225,575
68,435,408
79,154,117
32,131,231
78,160,153
79,140,129
84,164,268
32,12,151
66,168,9
76,422,508
69,175,134
8,300,505
69,134,116
76,783,206
73,190,822
69,145,245
86,508,253
69,212,176
8,114,328
69,206,427
8,228,391
86,272,593
69,157,237
32,144,247
84,159,159
72,145,14
65,109,202
84,252,160
32,113,145
84,143,183
72,112,170
69,189,101
82,579,160
69,162,142
32,147,150
83,220,189
72,98,58
79,131,128
85,267,919
76,734,519
68,149,915
32,99,173
66,568,739
69,42,127
32,129,115
77,823,889
79,140,626
82,570,396
69,177,341
32,122,124
76,830,693
65,115,126
87,430,136
83,245,151
32,164,125
82,276,50
69,155,72
71,990,707
85,563,499
76,443,937
65,165,148
84,143,238
73,142,282
78,164,168
71,574,834
32,147,151
67,53,87
8,228,310
71,853,667
85,897,490
78,160,118
32,100,136
67,668,435
79,123,86
78,238,100
84,147,172
82,197,332
79,118,135
76,821,273
190,516,231
32,119,397
16,911,824
73,120,463
32,125,143
66,63,654
69,144,205
76,301,454
73,146,333
69,219,88
86,77,141
69,162,143
32,131,216
84,155,147
72,57,180
65,147,201
84,156,134
32,94,186
65,145,128
83,184,103
32,117,135
67,540,283
73,144,236
84,45,279
73,191,39
90,513,620
69,183,80
78,103,15
83,161,134
32,154,115
79,124,143
70,604,824
32,130,148
84,140,14
72,57,116
73,191,188
83,250,195
32,147,325
71,337,412
8,248,776
67,537,857
79,166,479
85,745,29
78,191,152
84,146,227
82,82,556
89,34,300
32,80,178
87,959,755
69,231,273
32,75,155
72,112,131
65,165,205
86,718,269
69,215,149
32,182,215
84,174,162
72,74,78
69,217,169
32,164,151
82,727,502
73,96,133
71,685,780
72,112,27
84,147,181
32,96,218
84,26,188
79,118,209
32,108,166
66,801,604
69,188,383
65,165,293
82,819,588
8,322,316
69,186,37
65,152,173
8,327,347
65,139,224
82,536,320
69,137,120
32,112,268
65,223,186
82,975,359
77,169,618
83,410,230
32,118,135
8,330,312
190,962,495
32,121,146
16,370,524
65,119,197
83,128,177
32,96,115
76,306,18
79,40,299
78,168,147
71,825,686
32,152,181
65,143,129
83,402,134
32,18,217
84,143,197
72,74,60
69,210,192
32,125,343
79,162,513
71,868,102
8,91,345
71,539,903
79,127,99
86,345,735
69,153,130
82,786,448
78,159,133
77,989,808
69,175,227
84,137,209
8,215,796
78,177,162
84,159,186
32,157,204
72,98,33
65,165,208
83,401,111
32,147,115
84,16,159
72,113,115
69,139,128
32,97,170
82,255,506
73,141,335
71,18,937
72,76,277
84,168,158
32,139,514
84,146,250
79,189,58
32,97,119
71,646,748
85,621,244
78,164,36
83,33,293
32,153,114
87,191,688
69,197,235
32,122,304
83,379,203
72,95,178
79,143,128
85,209,178
76,150,7
68,413,759
32,96,117
65,139,125
83,189,81
76,813,270
8,185,360
76,382,940
83,279,231
79,160,485
190,726,228
32,146,136
16,204,577
71,622,698
85,585,540
78,104,142
32,125,122
67,229,439
79,176,128
78,204,98
84,150,193
82,679,786
79,131,873
76,622,824
32,135,225
87,958,40
73,152,31
76,35,854
32,125,59
72,145,74
65,166,215
86,190,769
69,9,184
32,113,232
76,586,479
73,146,194
84,158,79
76,464,155
69,137,76
32,130,166
69,217,142
70,999,290
69,218,170
67,867,503
84,148,146
32,153,134
79,169,148
78,95,135
32,105,120
84,163,162
72,111,159
69,218,129
32,91,324
68,92,306
65,158,150
8,316,789
83,260,106
65,121,127
70,435,292
69,185,139
84,157,174
89,675,266
32,99,215
79,135,144
70,595,9
32,143,335
79,135,275
85,89,929
82,309,886
32,124,134
78,192,87
65,162,156
84,197,162
73,141,18
79,130,522
78,135,129
190,21,60
32,130,124
16,114,393
73,45,130
70,925,542
32,180,121
80,277,424
69,155,158
79,131,151
80,901,508
76,354,402
69,155,158
32,122,113
68,278,539
79,206,258
78,190,107
222,348,26
84,147,151
32,100,122
72,147,178
65,13,295
86,574,949
69,143,160
32,108,215
65,142,130
67,938,549
69,190,232
83,176,116
32,145,138
84,199,246
79,198,128
32,103,114
71,117,49
85,654,109
78,106,58
83,252,64
32,127,136
65,166,250
78,161,14
68,168,931
32,139,179
87,8,524
65,144,151
78,188,134
84,147,283
32,112,344
84,158,88
79,169,95
32,101,135
67,68,33
79,138,93
77,886,638
73,190,481
84,172,170
32,125,171
8,304,271
32,138,116
67,54,798
82,824,290
73,153,616
77,58,721
69,201,90
83,64,139
32,99,136
84,170,154
72,96,133
69,187,184
89,710,624
32,131,18
72,147,28
65,124,127
86,562,931
69,171,94
32,150,119
72,85,167
8,165,715
65,124,106
8,226,576
32,145,145
65,139,123
67,452,353
69,200,35
83,116,245
8,256,581
67,507,158
69,215,206
83,226,293
32,181,122
84,168,159
79,128,540
32,131,123
65,165,156
32,121,143
87,902,576
73,146,200
68,724,625
69,155,130
32,163,121
86,965,170
65,125,180
73,138,642
69,174,69
8,310,368
82,880,58
73,148,196
69,190,212
84,139,164
89,129,367
32,126,165
79,139,134
70,641,648
32,134,323
79,131,149
84,159,183
72,138,28
69,194,241
82,604,460
32,130,219
87,268,381
69,213,114
65,126,103
80,745,873
79,178,252
78,191,133
83,394,319
59,233,758
32,122,122
83,261,210
85,698,827
67,34,855
72,86,144
32,129,218
65,113,127
83,359,150
188,143,334
32,129,236
75,195,27
78,169,116
73,141,48
86,470,828
69,144,161
83,199,192
188,841,838
32,128,136
66,786,251
79,135,188
77,604,967
66,753,812
83,169,220
188,483,486
32,129,169
8,218,318
32,96,328
65,115,104
78,191,118
68,493,334
32,154,104
79,216,123
84,132,196
72,145,123
69,189,71
82,438,348
32,131,323
72,106,123
79,104,164
77,719,637
69,137,162
77,92,594
65,109,126
68,205,978
69,174,59
32,118,142
68,360,945
69,228,143
86,655,649
73,131,192
67,756,635
69,135,162
83,171,84
190,429,257
32,94,140
16,2,598
84,158,195
72,111,140
69,180,139
32,129,298
79,140,140
78,139,152
76,468,569
89,787,775
32,125,306
71,680,488
85,401,910
78,162,117
32,136,154
67,783,698
79,131,128
78,236,26
84,188,213
82,430,501
79,161,131
76,23,204
32,110,331
84,153,147
72,55,55
65,91,156
84,157,138
32,146,162
83,187,50
72,109,21
79,149,153
85,28,346
76,431,4
68,449,985
32,97,330
66,767,1
69,163,97
32,128,146
82,583,587
69,27,359
71,831,496
85,64,232
76,377,534
65,150,208
84,117,195
69,163,182
68,112,274
32,131,223
73,144,201
83,171,191
32,95,166
72,75,171
84,166,197
8,236,319
84,133,250
72,97,177
65,107,155
84,156,271
