VK,HT,FT
16,281,-1
71,81,303
85,109,187
78,98,90
32,95,147
67,98,221
79,128,124
78,104,223
84,106,157
82,98,176
79,78,143
75,273,625
76,128,203
8,626,699
76,128,199
32,101,232
87,112,167
79,113,130
85,109,172
76,85,197
68,84,234
32,87,131
79,74,213
78,87,117
76,132,160
89,88,132
32,97,208
73,91,221
78,168,84
67,142,166
82,110,128
69,100,84
65,115,132
83,125,178
69,102,107
32,105,184
84,67,135
72,84,92
69,73,118
32,102,124
83,95,153
65,110,161
70,86,308
69,178,102
84,72,104
89,86,111
32,76,154
79,76,195
70,83,244
32,63,244
84,74,163
72,80,93
69,81,120
32,100,117
65,95,126
86,55,101
69,83,81
82,125,142
65,112,186
71,89,320
69,116,111
32,81,151
16,328,366
65,102,150
77,108,139
69,70,131
82,126,81
73,81,104
67,113,161
65,89,143
78,112,123
32,98,167
67,121,244
73,82,269
84,85,148
73,76,132
90,729,998
69,85,101
78,96,87
190,85,184
32,89,162
16,302,199
73,87,233
84,86,127
32,93,247
73,89,204
83,124,196
32,97,271
65,99,140
76,86,167
32,109,230
87,103,154
69,72,115
76,98,204
32,102,260
65,70,142
78,79,298
68,90,84
32,79,102
71,94,562
79,88,183
68,84,143
32,101,108
84,89,159
79,62,124
32,131,136
80,159,216
79,121,146
73,114,119
78,140,85
84,90,100
32,80,161
79,76,203
84,86,153
8,645,639
84,59,101
79,107,111
32,113,180
84,92,195
72,74,99
69,88,131
32,95,108
83,111,168
69,155,131
67,117,166
79,127,125
78,92,78
68,75,105
32,70,104
77,109,137
8,475,549
65,111,162
77,121,166
69,56,127
78,77,101
68,71,250
77,119,171
69,62,122
78,87,112
84,88,161
32,85,228
65,79,165
78,65,220
68,80,92
32,111,102
83,106,222
65,80,122
89,101,107
32,96,259
84,90,171
72,69,104
65,96,125
84,71,106
32,107,171
84,78,218
72,80,105
69,79,108
32,87,93
70,70,272
79,72,133
85,95,147
78,96,115
68,76,139
73,88,240
78,112,79
71,74,87
32,101,160
70,90,219
65,91,125
84,179,150
72,74,110
69,79,122
82,117,62
83,125,130
32,106,192
73,96,202
78,167,68
84,94,152
69,120,163
78,80,216
68,83,205
69,107,88
68,125,97
32,92,132
70,81,361
79,63,92
82,53,114
32,80,172
85,78,181
83,90,91
32,98,317
84,94,160
72,71,114
69,85,127
8,691,644
79,117,104
32,134,167
72,92,226
65,74,136
86,69,120
69,70,88
32,81,124
84,68,177
72,68,91
69,80,116
32,97,101
82,63,180
73,84,96
71,68,147
72,76,83
84,66,92
32,50,156
84,71,207
79,48,112
32,128,139
66,109,159
69,107,120
65,115,171
82,121,206
32,95,158
65,76,169
82,107,181
77,76,173
83,76,144
188,87,268
32,93,202
66,104,198
85,107,160
84,47,158
32,99,163
78,107,193
79,98,142
87,98,189
32,92,207
84,75,144
72,71,119
65,85,123
84,71,96
32,97,171
87,90,94
69,61,97
222,101,179
86,73,234
69,83,132
32,63,106
83,102,212
69,163,131
78,80,243
32,103,141
84,72,166
72,74,105
69,83,119
32,98,120
65,83,141
68,80,85
86,92,213
69,101,95
78,99,292
84,87,132
32,72,214
79,79,184
70,86,219
32,78,251
84,70,172
72,79,94
73,96,227
78,172,73
71,88,80
32,111,185
8,500,833
83,95,296
32,104,259
76,101,204
73,102,154
75,445,497
69,82,189
32,81,146
83,91,275
69,124,133
77,101,139
73,109,238
173,128,443
65,93,161
85,85,204
84,111,205
79,108,114
77,120,149
65,101,151
84,62,144
73,83,241
67,103,237
32,97,130
87,134,161
69,95,107
65,140,118
80,104,211
79,114,136
78,86,104
83,87,207
188,112,204
32,95,179
16,317,342
73,94,157
32,90,265
70,90,305
69,155,107
76,78,220
32,111,244
84,71,201
72,67,101
65,86,144
84,68,98
32,99,170
87,116,78
69,58,157
32,79,151
72,104,179
65,87,134
86,68,117
69,66,107
32,88,105
84,68,168
79,81,126
32,115,173
65,90,160
67,119,244
69,131,200
80,104,262
84,141,91
32,81,176
84,80,99
72,54,112
65,83,122
84,67,112
32,108,173
84,69,39
72,73,103
69,72,127
32,89,90
70,67,171
79,79,107
85,111,173
78,100,108
68,69,121
73,82,256
78,159,80
71,87,77
32,99,210
70,74,241
65,102,142
