VK,HT,FT
16,242,-1
84,209,82
72,60,81
69,77,143
32,99,73
83,93,179
69,55,82
79,142,131
8,664,377
67,40,89
79,114,72
78,106,122
68,44,136
32,99,102
65,131,138
77,103,415
69,82,127
78,93,77
68,81,126
69,107,188
77,100,238
69,121,86
78,75,165
84,91,148
32,35,216
71,94,0
85,102,252
82,102,163
65,182,196
8,1250,373
77,143,0
69,101,134
78,64,69
84,82,100
32,84,153
71,130,0
85,103,149
65,60,126
82,158,58
65,89,211
78,99,157
84,98,168
69,55,249
83,166,85
32,0,237
85,131,304
83,97,113
32,86,122
84,76,174
72,107,59
69,48,210
32,82,99
82,86,164
73,68,147
71,0,12
72,64,149
84,118,125
32,39,423
84,89,397
79,32,102
32,131,200
66,128,543
69,68,304
65,127,0
82,89,267
32,53,5
65,101,235
82,106,100
77,32,182
83,45,191
190,120,274
32,9,186
16,538,0
84,91,136
72,119,95
73,81,165
83,117,187
32,74,224
73,115,633
83,105,150
78,113,104
222,104,272
84,159,140
32,62,231
74,970,931
85,106,214
83,50,98
84,91,138
32,104,17
65,62,231
66,60,317
79,54,142
85,115,152
84,91,60
32,74,187
71,72,106
85,91,242
78,125,62
83,56,261
188,98,267
32,76,165
66,124,720
85,128,103
84,56,198
32,81,153
87,206,117
72,86,0
65,93,219
84,33,105
32,157,161
84,56,42
72,81,119
69,68,145
89,130,229
32,81,88
82,79,96
69,131,65
80,82,247
82,77,78
69,24,35
83,176,199
69,167,256
78,115,127
84,103,173
190,66,220
32,183,194
16,163,467
84,184,364
72,105,162
69,137,185
89,23,251
32,101,61
83,137,188
69,96,89
67,120,134
79,59,59
78,112,77
68,76,72
32,122,191
65,52,108
77,102,92
69,148,153
78,83,121
68,39,285
77,90,29
69,75,108
78,86,88
84,46,47
32,43,333
77,133,522
69,159,175
65,172,83
78,102,84
83,124,0
32,100,67
84,74,37
72,26,149
65,112,0
84,106,130
32,105,118
87,207,110
69,169,3
32,108,130
72,105,117
65,51,153
86,60,96
69,61,85
32,95,178
