VK,HT,FT
16,322,-1
71,83,165
85,100,157
78,97,157
32,95,188
67,823,343
79,91,171
78,97,157
84,91,140
82,99,118
79,91,171
75,980,207
76,116,193
8,757,616
76,116,193
32,95,188
87,87,164
79,91,171
85,100,157
76,116,193
68,89,190
32,109,110
79,91,171
78,97,157
76,116,193
89,939,465
32,95,188
73,102,215
78,97,157
67,451,61
82,99,118
69,97,146
65,91,153
83,106,207
69,97,146
32,88,158
84,79,136
72,69,106
69,87,109
32,88,158
83,106,207
65,91,153
70,80,205
69,97,146
84,91,140
89,710,238
32,95,188
79,91,171
70,80,205
32,95,188
84,79,136
72,69,106
69,87,109
32,88,158
65,82,139
86,463,377
69,97,146
82,99,118
65,91,153
71,83,165
69,97,146
32,88,158
16,636,742
65,91,153
77,101,121
69,97,146
82,99,118
73,102,215
67,26,74
65,91,153
78,97,157
32,95,188
67,992,357
73,102,215
84,91,140
73,102,215
90,939,60
69,97,146
78,97,157
190,47,895
32,95,188
16,618,438
73,102,215
84,91,140
32,85,171
73,102,215
83,106,207
32,87,204
65,82,139
76,116,193
32,95,188
87,87,164
69,97,146
76,116,193
32,95,188
65,82,139
78,97,157
68,89,190
32,109,110
71,83,165
79,91,171
68,89,190
32,109,110
84,79,136
79,90,145
32,95,188
80,106,699
79,91,171
73,102,215
78,97,157
84,91,140
32,85,171
79,91,171
84,91,140
8,757,616
84,91,140
79,90,145
32,95,188
84,79,136
72,69,106
69,87,109
32,88,158
83,106,207
69,97,146
67,750,648
79,91,171
78,97,157
68,89,190
32,109,110
77,101,121
8,757,616
65,91,153
77,101,121
69,97,146
78,97,157
68,89,190
77,101,121
69,97,146
78,97,157
84,91,140
32,85,171
65,82,139
78,97,157
68,89,190
32,109,110
83,106,207
65,91,153
89,575,636
32,95,188
84,79,136
72,69,106
65,79,130
84,104,137
32,85,171
84,79,136
72,69,106
69,87,109
32,88,158
70,80,205
79,91,171
85,100,157
78,97,157
68,89,190
73,102,215
78,97,157
71,83,165
32,95,188
70,80,205
65,91,153
84,104,137
72,70,110
69,87,109
82,99,118
83,106,207
32,87,204
73,102,215
78,97,157
84,91,140
