VK,HT,FT
16,440,-1
71,62,136
85,118,127
78,80,111
32,117,134
67,119,214
79,127,204
78,117,72
84,107,131
82,124,122
79,180,268
75,89,194
76,107,258
8,263,690
76,101,211
32,120,239
87,12,202
79,93,68
85,81,125
76,117,189
68,117,151
32,106,82
79,62,205
78,89,109
76,75,224
89,15,111
32,119,116
73,130,6
78,117,69
67,104,115
82,143,109
69,173,109
65,173,114
83,80,133
69,154,115
32,115,198
84,76,18
72,86,72
69,118,130
32,79,194
83,98,159
65,90,92
70,107,14
69,97,127
84,270,145
89,80,71
32,116,274
79,125,288
70,119,189
32,117,198
84,93,148
72,118,145
69,95,165
32,118,124
65,115,169
86,98,134
69,122,179
82,119,110
65,118,207
71,51,284
69,139,198
32,76,104
16,230,77
65,68,130
77,102,138
69,55,142
82,45,112
73,47,109
67,120,189
65,150,104
78,119,111
32,117,262
67,70,165
73,111,97
84,57,138
73,93,142
90,118,194
69,135,64
78,221,132
190,82,162
32,117,244
16,131,264
73,107,188
84,108,253
32,130,119
73,203,188
83,118,316
32,77,130
65,12,201
76,256,139
32,116,154
87,103,179
69,115,144
76,78,278
32,79,351
65,77,181
78,83,132
68,81,101
32,116,133
71,160,538
79,138,162
68,108,62
32,134,188
84,86,160
79,88,131
32,165,78
80,106,237
79,237,124
73,140,81
78,112,110
84,109,101
32,116,17
79,79,226
84,93,114
8,751,469
84,74,152
79,190,66
32,162,144
84,63,84
72,108,120
69,82,101
32,109,53
83,90,138
69,104,186
67,116,130
79,151,143
78,119,74
68,115,113
32,117,92
77,114,519
8,383,441
65,124,34
77,116,96
69,60,127
78,109,96
68,108,122
77,118,251
69,58,102
78,58,74
84,105,81
32,94,188
65,69,7
78,108,127
68,116,107
32,92,92
83,13,182
65,113,37
89,152,265
32,165,193
84,103,87
72,106,140
65,90,162
84,100,141
32,116,183
84,71,77
72,61,113
69,61,93
32,94,124
70,123,160
79,74,118
85,118,207
78,158,112
68,66,56
73,116,113
78,166,104
71,113,75
32,151,329
70,106,580
65,52,114
84,62,146
72,94,144
69,86,131
82,111,82
83,82,140
32,117,186
73,111,235
78,14,42
84,124,24
69,159,155
78,57,148
68,61,60
69,154,145
68,178,74
32,91,170
70,117,161
79,12,163
82,82,93
32,133,85
85,81,49
83,104,72
32,97,103
84,61,436
72,83,128
69,95,151
8,115,399
79,117,140
32,156,123
72,118,340
65,104,150
86,83,51
69,79,115
32,110,136
84,110,149
72,109,128
69,77,584
32,116,38
82,65,135
73,83,43
71,82,465
72,110,89
84,26,148
32,66,216
84,79,128
79,56,201
32,116,144
66,118,193
69,85,80
65,188,314
82,124,437
32,95,371
65,108,190
82,105,182
77,110,191
83,69,135
188,98,159
32,95,227
66,118,162
85,155,15
84,117,183
32,86,131
78,116,277
79,117,158
87,87,111
32,50,151
84,117,182
72,60,145
65,65,154
84,82,80
32,14,162
87,57,133
69,66,83
222,116,280
86,117,166
69,115,81
32,114,111
83,150,231
69,82,84
78,115,156
32,51,94
84,79,113
72,57,98
69,82,113
32,128,119
65,161,114
68,108,445
86,124,169
69,84,85
78,117,149
84,117,110
32,86,89
79,53,179
70,118,168
32,78,127
84,106,141
72,120,132
73,119,147
78,77,457
71,70,106
32,116,93
8,268,579
83,154,89
32,118,129
76,82,191
73,179,224
75,118,150
69,118,136
32,122,307
83,91,200
69,119,148
77,86,139
73,118,189
173,149,353
65,48,190
85,72,161
84,108,178
79,188,166
77,155,72
65,119,161
84,927,275
73,115,137
67,116,18
32,89,106
87,116,197
69,118,83
65,129,249
80,71,144
79,119,74
78,126,159
83,92,414
188,86,136
32,95,223
16,585,43
73,97,229
32,118,151
70,117,357
69,108,47
76,119,157
32,97,266
84,133,121
72,93,62
65,80,211
84,92,126
32,14,178
87,110,134
69,79,126
32,142,139
72,91,237
65,88,106
86,79,118
69,77,81
32,17,130
84,122,130
79,84,105
32,116,191
65,67,106
67,117,113
69,165,178
80,130,139
84,107,130
32,108,175
84,118,560
72,76,116
65,106,154
84,79,76
32,14,225
84,122,130
72,101,78
69,64,113
32,109,82
70,198,114
79,82,165
85,117,150
78,155,112
68,103,426
73,179,37
78,129,80
71,72,114
32,80,91
70,91,287
65,78,159
84,81,106
72,120,74
69,83,81
82,115,89
83,127,139
32,104,187
83,110,166
73,12,123
77,102,78
80,135,250
76,77,109
89,49,120
32,16,73
67,145,362
79,107,61
85,179,143
76,118,202
68,98,154
78,118,150
222,117,81
84,62,152
32,119,83
72,78,281
65,116,103
86,104,134
69,83,120
32,118,127
73,127,273
77,37,52
65,60,112
71,76,161
73,61,130
78,111,146
69,257,125
68,157,107
32,117,164
84,118,112
72,134,96
32,93,165
8,267,586
69,244,112
32,64,107
76,115,190
69,57,168
86,87,179
69,79,106
76,277,160
32,118,233
79,80,178
70,79,453
32,63,134
86,58,152
73,81,124
79,49,28
76,64,212
69,44,105
78,61,126
67,107,109
69,124,135
32,120,185
84,82,322
72,109,70
65,90,129
84,15,192
32,163,203
87,95,136
79,12,114
85,113,132
76,118,242
68,62,143
32,118,111
79,115,148
78,89,10
69,56,132
32,97,118
70,72,864
8,217,373
68,87,108
65,117,107
89,115,156
32,119,141
66,101,257
32,97,252
8,486,491
66,117,120
69,119,60
8,319,494
69,109,110
32,112,240
80,109,212
79,117,255
83,118,116
73,101,64
66,109,227
76,99,76
69,115,173
32,87,159
87,14,291
73,118,224
84,70,125
72,51,131
32,60,101
70,78,150
73,57,175
82,118,143
69,111,140
65,25,119
82,105,137
77,85,127
83,84,120
190,159,456
16,226,426
32,115,131
73,83,220
78,14,109
32,123,217
84,79,151
69,169,154
82,116,110
77,97,128
83,135,103
32,94,9
79,68,307
70,77,102
32,146,138
84,142,59
72,95,90
73,107,147
78,118,6
71,78,310
83,91,165
32,84,195
76,79,506
73,161,153
75,182,189
69,229,479
32,112,81
83,109,341
69,87,141
76,77,159
70,62,724
32,98,98
68,161,133
69,185,59
70,81,155
69,68,157
78,124,114
83,104,145
69,194,96
188,111,180
32,118,144
84,84,229
72,111,108
69,118,100
82,115,75
32,71,184
69,61,247
73,139,83
83,94,133
32,64,100
78,136,247
79,83,99
32,145,143
82,80,272
69,154,117
65,206,113
83,116,74
79,83,141
78,113,130
8,371,370
39,52,144
32,120,91
84,169,207
72,80,113
65,79,155
84,58,106
32,14,304
65,92,151
32,37,106
80,125,66
69,152,115
82,73,104
83,105,175
79,83,143
78,116,110
32,115,220
87,165,277
79,116,72
85,62,138
76,90,192
68,87,151
32,118,47
78,129,182
69,157,122
68,151,72
32,79,144
65,83,158
32,116,152
83,126,149
69,121,114
77,56,66
73,112,162
173,117,312
65,154,208
85,116,69
84,117,149
77,61,82
79,141,153
8,252,366
79,102,255
77,142,104
65,111,101
84,53,137
73,104,201
67,83,173
32,81,133
87,12,127
69,76,73
65,122,202
79,184,159
8,260,76
80,221,239
79,116,55
78,61,159
32,117,234
74,990,290
85,81,334
83,117,128
84,66,121
32,119,170
84,82,113
79,68,110
32,61,252
84,70,584
65,78,138
75,118,178
69,116,91
32,118,148
68,116,205
79,203,189
87,98,145
78,137,166
32,116,115
79,48,184
78,113,115
69,58,143
32,117,264
65,103,109
84,60,181
65,163,250
67,43,59
75,125,109
69,239,73
82,118,127
190,100,189
16,255,296
32,116,67
79,82,741
86,118,176
69,26,204
82,119,88
65,116,206
76,119,153
188,116,153
32,176,212
84,72,112
73,12,123
71,71,183
72,95,5
84,33,128
69,169,175
82,149,22
32,95,179
71,66,77
85,143,119
78,75,59
32,117,189
67,22,195
79,127,106
78,150,73
84,88,34
82,114,110
79,174,120
76,70,45
32,98,240
87,132,114
79,84,72
85,116,148
76,84,194
68,118,297
78,118,149
222,120,432
84,117,148
32,116,122
79,58,152
85,118,203
84,117,161
76,92,272
65,115,151
87,61,139
32,118,191
71,152,474
85,139,158
78,111,92
83,61,141
32,120,112
69,83,184
78,102,192
84,81,69
73,108,102
82,118,138
69,102,148
76,60,104
89,79,161
188,81,124
32,118,116
73,216,203
84,104,125
32,104,114
87,42,350
79,12,122
85,81,194
76,115,104
68,116,128
32,93,90
83,114,115
73,140,117
77,118,10
80,116,57
76,146,64
89,99,165
32,119,138
82,134,148
69,118,83
81,536,462
85,118,237
73,116,204
82,135,131
69,78,55
32,133,80
83,64,206
84,61,140
82,124,116
73,178,176
78,116,67
8,119,470
67,115,739
84,278,104
69,300,422
82,80,119
32,95,217
66,115,1041
65,156,139
67,187,162
75,188,182
71,80,53
82,111,257
79,154,110
85,116,108
78,168,96
68,166,130
32,84,92
67,81,1068
72,71,83
69,151,113
67,118,228
75,142,106
83,67,150
32,86,178
65,60,113
78,132,128
68,17,125
32,115,98
77,82,518
79,95,203
82,149,307
69,115,118
32,102,145
84,36,218
82,79,141
65,99,185
73,156,236
78,119,110
73,117,390
78,88,74
71,69,114
32,154,166
66,118,488
69,246,142
70,117,712
79,12,84
82,12,143
69,146,112
32,62,136
79,168,177
78,134,154
69,21,71
32,105,136
67,81,210
65,149,226
78,85,127
32,158,220
76,83,174
69,191,144
71,125,217
65,117,118
76,94,184
89,146,91
32,61,107
65,106,192
67,119,121
81,249,380
85,126,243
73,247,234
82,124,202
69,73,106
32,88,112
65,132,154
32,14,118
70,116,286
85,17,209
78,40,65
190,100,284
16,379,186
32,59,112
87,78,102
69,145,13
222,120,409
86,64,78
69,85,168
32,86,139
65,82,158
76,260,117
82,87,814
69,103,98
65,166,148
68,116,163
89,111,426
32,119,105
83,142,373
69,104,90
78,131,237
32,117,129
78,123,300
85,116,207
77,136,103
69,115,123
82,154,110
79,107,110
85,117,174
83,116,59
32,137,141
73,132,294
78,118,74
83,83,166
84,117,358
65,77,111
78,118,219
67,115,157
69,126,188
83,148,66
32,93,37
79,53,251
70,79,115
32,103,100
84,123,152
72,68,165
69,67,154
32,95,69
67,101,191
79,65,290
78,149,142
83,60,170
87,171,7
69,117,92
8,275,403
69,101,683
81,592,696
85,118,199
69,13,48
78,79,132
67,81,69
69,27,201
83,220,144
32,117,187
79,57,223
70,113,111
32,180,79
68,102,176
73,85,174
83,115,336
84,69,106
85,146,146
82,81,158
66,118,134
69,100,43
68,108,57
32,95,76
80,119,790
69,183,87
79,76,91
80,77,217
76,85,47
69,100,381
32,104,160
71,85,481
69,104,163
84,34,133
73,110,179
78,116,53
71,52,101
32,98,129
70,161,149
65,150,133
8,13,387
68,172,546
65,83,108
78,98,188
71,80,182
69,115,160
82,117,109
79,191,120
85,92,138
83,105,77
32,93,195
87,53,133
69,98,74
65,116,219
80,102,217
79,154,9
78,117,70
83,68,381
188,141,235
32,71,148
65,116,108
78,114,171
68,76,99
32,104,118
77,115,264
79,166,115
82,13,75
69,118,121
32,20,72
71,65,751
85,123,94
78,142,64
32,117,195
67,118,386
79,37,209
78,59,73
84,41,124
82,77,205
79,28,119
76,118,88
32,96,222
87,84,159
79,116,141
85,109,141
76,81,203
68,63,123
32,100,120
82,144,449
80,185,211
69,123,800
67,116,129
69,163,38
78,87,142
84,114,80
32,108,137
84,62,112
72,19,37
83,83,89
8,119,465
80,152,43
82,148,150
69,119,107
86,91,102
69,154,168
78,24,119
84,87,124
32,86,201
84,20,547
72,86,147
79,116,108
83,91,113
69,223,91
32,188,190
80,135,224
69,122,143
79,131,278
80,88,777
76,120,113
69,83,159
32,98,12
70,110,872
82,49,294
77,140,253
32,118,268
66,122,468
69,68,113
73,118,157
78,118,52
71,50,468
32,71,123
65,65,145
66,109,155
76,84,217
69,202,145
32,111,277
84,299,113
79,61,105
32,193,141
66,117,215
85,155,107
89,81,258
32,13,143
71,112,142
85,93,128
78,95,75
83,57,436
190,130,247
79,77,204
32,118,235
16,359,19
77,179,139
65,63,112
78,118,536
89,103,244
32,113,264
83,142,212
65,152,107
89,48,149
32,158,169
84,86,130
72,80,116
65,83,132
84,72,22
32,75,222
65,114,75
76,85,179
32,114,237
84,59,113
72,105,63
73,221,148
83,96,368
32,100,93
87,118,354
79,103,130
85,117,60
76,117,216
68,90,290
32,121,113
68,115,181
79,148,205
32,116,370
73,112,236
83,115,139
32,116,48
80,127,214
82,83,82
69,67,119
67,157,252
69,124,176
8,277,425
86,100,170
69,110,115
78,118,115
84,79,67
32,87,112
76,117,212
65,30,126
87,170,131
173,71,254
65,245,142
66,94,103
73,136,204
68,154,126
73,111,171
78,120,65
71,67,114
32,138,155
67,152,147
73,145,140
84,59,186
73,115,154
90,65,166
69,172,184
78,54,126
83,102,176
32,117,146
70,146,345
82,118,67
79,154,273
77,151,69
32,73,150
71,80,196
69,16,154
