VK,HT,FT
16,299,-1
84,84,99
72,74,143
69,87,120
32,99,133
83,120,196
69,174,116
67,112,196
79,100,131
78,115,81
68,64,160
32,106,107
65,98,141
77,117,202
69,57,130
78,96,104
68,65,144
77,93,112
69,63,138
78,87,93
84,97,149
32,88,263
71,105,373
85,109,166
65,116,144
82,112,181
65,98,199
78,100,148
84,92,120
69,171,219
83,162,176
32,97,188
85,72,266
83,101,102
32,100,164
72,79,208
8,627,455
84,59,97
72,87,120
69,81,85
32,84,124
82,66,182
73,84,135
71,83,185
72,96,86
84,77,130
32,87,131
84,73,245
79,54,140
32,102,190
66,105,292
69,123,138
65,119,189
82,114,157
32,79,222
65,97,133
82,99,228
77,78,183
83,77,125
190,124,238
32,107,212
16,301,341
84,129,137
72,73,150
73,111,134
83,99,115
32,102,156
73,101,233
83,102,177
78,111,212
222,103,386
84,124,141
32,94,207
74,862,687
85,103,173
83,107,116
84,105,177
32,77,182
66,100,389
8,445,560
65,90,116
66,87,251
79,105,171
85,97,167
84,81,146
32,92,209
71,76,510
85,99,145
78,96,65
83,57,189
188,103,244
32,108,167
66,103,469
85,122,151
84,99,96
32,107,194
8,501,785
84,129,188
32,95,227
87,75,133
72,89,114
65,78,212
84,61,126
32,85,160
84,88,161
72,59,128
69,70,98
89,83,114
32,96,204
82,84,183
69,103,90
80,123,190
82,92,144
69,98,100
83,179,156
69,135,98
78,92,172
84,87,138
190,92,248
32,117,217
16,394,182
84,95,120
72,91,102
69,101,99
32,89,98
83,106,155
69,116,111
67,122,202
79,96,152
78,115,83
68,79,164
32,93,122
65,80,172
69,98,152
8,591,487
77,81,136
69,82,118
78,86,104
68,76,155
77,117,181
69,60,145
78,90,113
84,91,163
32,73,252
77,114,379
69,97,134
65,134,212
78,95,139
83,80,165
32,87,121
84,70,146
72,78,108
65,95,69
84,94,118
32,93,203
87,95,78
69,84,114
32,90,159
72,95,236
65,87,133
86,76,111
69,71,85
32,81,124
84,87,231
72,72,125
69,102,119
32,89,118
82,64,280
73,90,99
71,76,125
72,71,127
84,60,133
32,75,122
84,75,114
79,88,109
32,98,183
70,113,273
69,139,106
76,95,181
32,99,248
83,117,185
65,118,148
70,91,236
69,100,117
32,88,158
70,118,246
82,110,170
79,117,99
77,123,131
32,93,168
86,98,181
73,84,206
79,99,86
76,108,202
69,74,123
78,88,215
67,79,125
69,139,147
32,91,181
65,99,116
78,85,111
68,76,89
32,77,104
79,90,177
80,93,176
82,88,149
69,114,92
83,155,216
73,88,179
79,89,70
78,99,142
188,111,270
32,90,205
8,669,695
83,137,183
