VK,HT,FT
16,283,-1
71,69,129
85,85,187
78,107,72
32,103,209
67,86,262
79,131,92
78,138,35
84,60,147
82,112,148
79,132,63
75,107,101
76,105,136
8,1196,565
76,105,217
32,100,215
87,87,125
79,82,109
85,67,189
76,78,112
68,84,114
32,106,90
79,99,208
78,3,143
76,105,143
89,38,164
32,27,130
73,100,215
78,107,64
67,97,110
82,80,136
69,87,68
65,100,141
83,77,212
69,216,102
32,106,327
84,106,147
72,76,139
69,73,151
32,71,80
83,180,82
65,161,110
70,69,1212
69,231,192
84,0,61
89,67,115
32,107,144
79,44,189
70,117,143
32,44,111
84,68,155
72,68,94
69,65,97
32,105,70
65,102,153
86,7,108
69,71,90
82,72,104
65,105,218
71,53,148
69,148,71
32,78,191
16,307,42
65,119,147
77,81,107
69,48,121
82,94,100
73,86,44
67,50,176
65,104,237
78,51,113
32,103,147
67,131,371
73,6,142
84,104,229
73,112,190
90,106,281
69,82,85
78,93,115
190,71,233
32,133,367
16,219,158
73,149,173
84,106,255
32,62,182
73,108,769
83,84,136
32,68,335
65,104,135
76,353,117
32,97,300
87,183,160
69,97,68
76,104,193
32,112,261
65,104,6
78,152,71
68,104,91
32,139,110
71,142,208
79,62,109
68,158,19
32,105,160
84,101,109
79,71,101
32,105,149
80,102,235
79,137,423
73,49,134
78,108,69
84,46,223
32,83,290
79,60,147
84,49,558
8,1066,481
84,81,151
79,68,123
32,103,182
84,98,558
72,64,130
69,70,76
32,106,147
83,157,527
69,63,169
67,150,126
79,39,60
78,116,65
68,52,59
32,59,105
77,141,184
8,951,643
65,67,130
77,75,140
69,83,140
78,97,0
68,62,26
77,140,134
69,68,171
78,85,124
84,109,107
32,95,182
65,67,113
78,134,124
68,38,64
32,95,87
83,105,78
65,55,156
89,127,164
32,104,141
84,87,86
72,49,162
65,85,115
84,49,93
32,111,228
84,84,103
72,49,142
69,47,86
32,133,124
70,103,156
79,81,125
85,106,146
78,88,70
68,71,108
73,153,127
78,77,63
71,30,144
32,140,118
70,59,300
65,91,111
84,110,217
72,44,116
69,102,65
82,70,67
83,102,87
32,104,181
73,51,467
78,107,102
84,78,213
69,103,164
78,69,117
68,49,115
69,84,134
68,141,55
32,105,202
70,68,517
79,70,155
82,38,113
32,83,143
85,73,158
83,162,144
32,98,132
84,87,128
72,99,121
69,84,72
8,222,390
79,63,227
32,76,160
72,105,153
65,65,31
86,48,25
69,52,78
32,91,134
84,74,119
72,44,99
69,105,93
32,94,69
82,66,191
73,50,460
71,105,116
72,122,55
84,68,148
32,47,413
84,67,258
79,43,119
32,177,149
66,109,811
69,48,0
65,105,46
82,106,172
32,104,367
65,77,112
82,1,259
77,78,4
83,86,108
188,81,151
32,106,138
66,123,156
85,139,113
84,121,11
32,106,142
78,113,272
79,1,188
87,80,108
32,105,120
84,67,167
72,62,132
65,70,158
84,67,70
32,118,182
87,60,126
69,108,107
222,105,930
86,49,177
69,132,153
32,45,154
83,119,139
69,17,59
78,51,420
32,104,62
84,82,146
72,88,92
69,38,155
32,94,106
65,139,109
68,99,141
86,102,132
69,223,84
78,72,91
84,96,105
32,95,214
79,121,148
70,68,122
32,58,222
84,50,588
72,107,122
73,102,142
78,106,67
71,61,321
32,105,74
8,1169,912
83,107,124
32,100,250
76,70,216
73,91,147
75,85,101
69,107,135
32,87,166
83,29,157
69,92,80
77,83,69
73,96,111
173,122,1107
65,106,108
85,92,232
84,64,95
79,70,135
77,156,116
65,47,104
84,36,9
73,74,242
67,95,166
32,105,182
87,105,161
69,79,81
65,100,18
80,76,214
79,129,258
78,84,108
83,22,137
188,100,236
32,72,177
16,279,435
73,103,179
32,118,88
70,61,535
69,258,83
76,52,147
32,114,293
84,74,228
72,78,159
65,85,176
84,66,101
32,104,185
87,270,127
69,227,154
32,132,288
72,103,216
65,62,143
86,48,48
69,66,98
32,96,134
84,88,92
79,56,97
32,182,147
65,88,156
67,289,0
69,116,182
80,125,205
84,65,125
32,56,138
84,48,116
72,49,124
65,13,135
84,71,71
32,107,215
84,87,101
72,61,11
69,83,35
32,104,113
70,80,145
79,68,148
85,165,159
78,156,92
68,63,16
73,64,169
78,108,68
71,84,92
32,105,508
70,137,150
65,73,83
84,245,197
72,49,98
69,95,147
82,120,85
83,105,78
32,81,126
83,77,412
73,128,345
77,92,67
80,98,150
76,125,104
89,175,106
32,49,231
67,105,643
79,76,135
85,104,192
76,106,217
68,102,162
78,21,71
222,177,194
84,49,235
32,107,144
72,137,264
65,68,138
86,70,53
69,90,77
32,56,135
73,105,250
77,138,111
65,57,154
71,94,20
73,98,163
78,155,101
69,56,135
68,132,104
32,114,204
84,82,137
72,47,91
32,105,115
8,258,1284
69,135,151
32,104,367
76,105,147
69,0,107
86,104,126
69,97,134
76,168,105
32,107,225
79,51,179
70,105,156
32,52,192
86,141,612
73,144,61
79,108,15
76,20,224
69,143,326
78,78,146
67,101,122
69,158,174
32,60,134
84,52,116
72,67,135
65,103,150
84,47,88
32,142,181
87,20,104
79,58,202
85,77,133
76,72,149
68,86,128
32,81,13
79,105,47
78,102,140
69,264,59
32,105,106
70,108,415
8,1174,400
68,131,322
65,115,52
89,79,162
32,106,199
66,104,146
32,85,135
8,1078,480
66,44,94
69,80,310
8,163,463
69,71,110
32,106,73
80,113,178
79,139,257
83,94,125
73,127,13
66,110,160
76,108,229
69,97,207
32,26,170
87,84,194
73,67,144
84,106,83
72,107,91
32,70,192
70,95,157
73,142,285
82,138,305
69,122,110
65,157,142
82,105,140
77,54,15
83,89,162
190,104,35
16,210,881
32,105,240
73,93,219
78,107,74
32,101,145
84,79,111
69,104,174
82,126,125
77,63,226
83,107,99
32,71,184
79,45,160
70,102,107
32,105,65
84,98,143
72,68,107
73,123,135
78,141,72
71,82,128
83,42,115
32,60,143
76,31,225
73,142,134
75,34,177
69,172,101
32,70,371
83,107,60
69,92,168
76,105,101
70,159,141
32,104,339
68,104,154
69,77,133
70,35,146
69,129,30
78,49,97
83,71,494
69,47,265
188,94,1020
32,104,229
84,95,184
72,104,91
69,71,121
82,150,100
32,104,207
69,103,78
73,116,110
83,64,209
32,109,180
78,122,153
79,142,135
32,104,185
82,61,70
69,35,96
65,113,131
83,104,109
79,149,207
78,137,171
8,68,581
39,162,911
32,69,160
84,85,147
72,85,158
65,86,533
84,104,99
32,143,178
65,111,294
32,103,210
80,106,235
69,108,121
82,140,143
83,142,520
79,200,133
78,69,102
32,108,165
87,0,138
79,88,184
85,81,146
76,74,236
68,86,152
32,83,59
78,5,89
69,54,57
68,127,65
32,67,209
65,63,108
32,96,108
83,104,109
69,69,184
77,72,152
73,177,272
173,56,632
65,66,89
85,46,199
84,114,151
77,156,100
79,108,338
8,453,387
79,128,137
77,140,221
65,45,130
84,68,135
73,80,158
67,74,158
32,105,184
87,71,70
69,97,106
65,87,211
79,103,275
8,1191,371
80,236,241
79,42,176
78,137,143
32,51,224
74,240,325
85,74,232
83,94,69
84,69,202
32,106,225
84,57,0
79,247,120
32,99,162
84,68,471
65,56,291
75,84,79
69,41,144
32,131,68
68,97,190
79,98,103
87,54,146
78,64,214
32,82,62
79,71,233
78,130,181
69,48,135
32,99,180
65,91,206
84,203,143
65,108,114
67,105,255
75,107,166
69,176,157
82,71,125
190,103,183
16,209,18
32,99,107
79,70,183
86,105,115
69,71,76
82,108,105
65,119,272
76,82,81
188,105,209
32,67,182
84,48,84
73,66,224
71,70,138
72,96,85
84,56,17
69,117,380
82,106,136
32,15,266
71,54,167
85,131,259
78,65,1
32,105,100
67,83,162
79,111,196
78,117,67
84,100,93
82,71,205
79,104,112
76,114,221
32,19,268
87,60,157
79,84,132
85,61,173
76,105,209
68,24,101
78,93,106
222,104,264
84,121,179
32,147,144
79,94,137
85,66,240
84,105,173
76,98,220
65,86,107
87,165,68
32,138,158
71,170,232
85,103,138
78,97,3
83,77,150
32,104,121
69,105,151
78,124,161
84,104,77
73,84,229
82,103,103
69,122,108
76,86,150
89,91,106
188,152,151
32,107,104
73,115,221
84,65,119
32,104,250
87,37,63
79,83,69
85,68,131
76,106,158
68,79,170
32,109,85
83,98,102
73,124,150
77,137,131
80,82,265
76,103,184
89,37,332
32,101,173
82,106,169
69,96,143
81,46,834
85,104,166
73,105,135
82,79,67
69,183,265
32,103,17
83,128,337
84,49,111
82,95,113
73,71,11
78,79,86
8,105,467
67,81,499
84,140,125
69,193,299
82,103,125
32,20,111
66,103,141
65,101,182
67,120,214
75,97,134
71,37,974
82,106,195
79,181,71
85,55,174
78,156,102
68,66,137
32,61,109
67,97,86
72,49,108
69,115,161
67,172,107
75,81,137
83,142,52
32,80,250
65,69,145
78,159,124
68,69,95
32,81,173
77,104,243
79,142,235
82,161,70
