VK,HT,FT
16,388,-1
84,110,244
72,103,170
69,108,123
32,102,137
83,116,222
69,150,164
67,112,258
79,131,115
78,121,162
68,102,210
32,108,173
65,111,259
77,160,178
69,109,320
78,91,145
68,96,191
77,105,229
69,98,140
78,92,111
84,102,116
32,103,219
71,99,347
85,93,138
65,120,147
82,117,157
65,124,183
78,124,133
84,102,179
69,169,138
83,113,186
32,102,176
85,99,301
83,114,125
32,135,160
72,97,293
8,353,435
84,110,490
72,109,131
69,116,126
32,115,104
82,106,214
73,88,131
71,84,122
72,96,94
84,96,108
32,103,130
84,101,162
79,115,88
32,111,116
66,84,207
69,114,148
65,134,145
82,110,118
32,108,149
65,116,278
82,107,131
77,102,169
83,105,132
190,89,231
32,155,220
16,351,395
84,114,163
72,119,180
73,107,94
83,90,102
32,100,113
73,107,169
83,125,124
78,121,143
222,116,268
84,99,149
32,113,124
74,89,241
85,100,190
83,122,89
84,100,114
32,126,131
66,94,275
8,320,450
65,114,501
66,87,206
79,100,216
85,96,135
84,90,125
32,96,160
71,99,347
85,93,138
78,108,217
83,109,166
188,92,260
32,103,147
66,92,318
85,102,150
84,100,105
32,99,150
8,599,614
84,117,686
32,93,193
87,114,232
72,99,148
65,115,177
84,104,135
32,116,178
84,106,262
72,96,98
69,111,110
89,129,128
32,101,146
82,106,252
69,104,113
80,112,250
82,96,175
69,117,132
83,135,247
69,90,219
78,113,195
84,109,139
190,106,284
32,133,145
16,200,407
84,103,154
72,100,178
69,106,103
32,103,117
83,116,222
69,150,164
67,112,258
79,131,115
78,121,162
68,102,210
32,108,173
65,111,259
69,113,157
8,412,487
77,105,471
69,118,114
78,90,134
68,100,163
77,105,229
69,98,140
78,92,111
84,102,116
32,103,219
77,109,214
69,109,111
65,138,127
78,111,99
83,114,197
32,118,216
84,93,222
72,90,83
65,104,52
84,105,92
32,103,116
87,120,213
69,111,109
32,102,185
72,100,248
65,114,87
86,114,164
69,117,100
32,102,125
84,109,169
72,107,86
69,115,130
32,106,112
82,110,226
73,88,131
71,84,122
72,96,94
84,96,108
32,103,130
84,101,162
79,115,88
32,111,116
70,107,254
69,186,189
76,116,290
32,127,115
83,111,215
65,120,160
70,107,229
69,111,174
32,118,239
70,96,236
82,107,160
79,129,104
77,127,143
32,109,136
86,99,335
73,105,161
79,96,178
76,99,250
69,91,218
78,97,155
67,123,190
69,99,162
32,96,189
65,116,151
78,101,88
68,108,173
32,92,118
79,120,270
80,272,274
82,96,175
69,117,132
83,135,247
73,92,261
79,117,143
78,113,133
188,103,340
32,88,156
8,629,460
83,119,504
73,111,192
79,117,143
78,113,133
188,103,340
32,88,156
84,93,185
72,93,95
65,123,112
84,107,102
32,103,116
87,120,213
69,111,109
32,102,185
83,130,245
72,100,114
79,110,113
85,90,127
8,326,467
65,114,501
78,91,157
68,92,123
32,88,126
72,108,204
8,353,435
84,110,490
72,109,131
65,123,112
84,107,103
32,104,117
87,120,213
69,111,109
32,102,185
83,130,245
72,100,114
79,110,113
85,90,127
76,124,191
68,116,123
32,110,146
72,99,219
65,119,96
86,103,159
69,103,122
32,102,125
84,109,169
72,107,86
69,115,130
32,106,112
82,110,226
73,88,131
71,84,122
72,96,94
84,96,108
32,103,130
65,134,217
78,99,122
68,106,112
32,100,131
65,105,279
66,89,199
73,96,293
76,102,176
73,89,157
84,92,142
89,90,122
32,90,162
84,96,251
79,103,125
32,100,124
82,107,342
65,135,142
73,118,162
83,114,139
69,116,168
32,103,168
84,115,224
72,106,96
79,107,145
83,114,76
69,117,149
32,103,143
65,102,162
82,116,148
77,109,183
83,106,135
32,111,205
84,103,215
79,112,120
32,105,115
70,107,254
73,101,151
71,86,157
72,99,106
84,96,118
32,99,137
65,134,217
71,104,164
65,106,124
73,127,131
78,117,120
83,111,115
84,102,137
32,100,165
84,95,186
89,89,193
82,109,168
65,124,183
78,124,133
89,101,221
32,103,125
8,442,525
32,121,606
16,280,238
57,88,162
69,113,157
86,100,217
69,118,150
78,109,114
32,92,228
84,106,170
72,91,129
65,117,121
84,91,134
32,103,116
70,93,253
82,104,181
8,371,478
79,103,555
70,101,132
32,103,120
79,125,268
85,111,142
82,96,125
32,98,150
79,97,280
87,114,157
78,101,165
32,100,189
71,106,337
79,124,144
86,87,209
69,130,156
82,100,121
78,76,195
77,78,228
69,96,125
78,84,142
84,86,118
190,106,284
16,357,314
48,92,147
32,109,164
79,110,232
85,108,142
82,89,148
8,371,478
16,313,598
48,92,147
32,109,164
16,321,328
71,95,242
85,92,231
78,106,194
8,357,380
16,313,598
70,107,299
79,106,129
82,101,125
32,101,139
84,111,178
72,118,111
69,104,108
32,104,91
65,119,228
86,102,250
69,110,122
82,107,118
65,134,188
71,99,216
69,110,149
32,124,137
67,108,258
73,82,192
84,86,192
73,96,165
90,112,336
69,104,207
78,98,161
83,102,142
32,147,269
65,119,177
32,104,144
8,639,632
78,106,557
32,101,125
87,107,213
72,92,127
79,110,140
32,104,187
79,109,305
87,101,172
78,100,169
83,105,161
32,106,196
65,119,177
32,104,144
71,110,290
85,100,157
78,109,206
32,109,180
73,110,133
84,110,114
222,104,316
83,120,106
32,122,103
65,111,199
32,104,144
76,103,277
65,123,168
83,179,170
84,116,212
32,108,146
82,111,307
69,113,136
83,106,173
79,117,137
82,105,143
84,92,192
173,108,383
32,109,164
83,112,241
79,120,119
77,116,128
69,103,95
84,114,144
72,85,89
73,117,89
78,108,111
71,87,60
32,96,119
84,96,173
79,107,83
32,109,113
66,89,227
69,114,148
32,106,144
85,98,330
83,114,131
69,90,119
68,103,180
32,100,152
70,86,203
79,92,94
82,94,112
32,101,111
84,106,177
72,118,111
69,104,108
32,104,91
80,96,293
85,105,208
82,99,150
80,112,243
