VK,HT,FT
16,100,-1
71,970,946
85,310,59
78,102,33
32,103,261
67,296,815
79,104,51
78,103,92
84,34,1059
82,19,0
79,140,107
75,326,507
76,868,785
8,853,397
76,131,211
32,61,197
87,677,931
79,81,84
85,24,730
76,642,991
68,929,388
32,103,139
79,140,92
78,102,88
76,117,589
89,949,538
32,92,89
73,134,74
78,96,75
67,683,884
82,5,102
69,98,37
65,340,926
83,341,927
69,171,69
32,100,199
84,102,291
72,54,341
69,126,139
32,102,65
83,654,823
65,268,430
70,596,999
69,47,37
84,109,52
89,52,111
32,101,142
79,146,60
70,196,425
32,35,57
84,93,316
72,465,726
69,58,128
32,76,36
65,588,460
86,978,555
69,182,17
82,69,0
65,875,848
71,63,247
69,203,111
32,102,94
16,315,491
65,797,686
77,896,578
69,50,0
82,38,87
73,89,79
67,764,424
65,802,403
78,94,36
32,113,193
67,860,180
73,96,6
84,93,0
73,84,141
90,680,969
69,28,124
78,56,44
190,324,144
32,102,88
16,600,844
73,84,163
84,92,132
32,108,0
73,86,127
83,455,172
32,46,121
65,849,602
76,824,36
32,40,190
87,593,801
69,100,39
76,15,667
32,100,142
65,177,552
78,103,91
68,963,732
32,71,69
71,592,448
79,91,581
68,777,374
32,101,97
84,86,973
79,152,0
32,101,99
80,948,165
79,90,99
73,95,189
78,102,25
84,84,109
32,100,104
79,118,142
84,55,122
8,133,337
84,55,124
79,104,142
32,101,301
84,72,239
72,274,179
69,188,100
32,101,124
83,671,188
69,101,120
67,804,35
79,80,103
78,64,16
68,850,565
32,100,148
77,460,575
8,261,783
65,834,843
77,619,360
69,134,93
78,35,37
68,383,767
77,29,241
69,76,146
78,81,37
84,74,98
32,102,232
65,52,806
78,40,76
68,280,800
32,102,61
83,445,846
65,942,570
89,605,368
32,42,65
84,115,99
72,270,322
65,674,904
84,25,109
32,102,10
84,309,56
72,503,590
69,174,55
32,101,89
70,286,112
79,100,61
85,391,844
78,103,37
68,796,168
73,114,140
78,83,0
71,180,775
32,1,215
70,174,513
65,484,17
84,21,312
72,967,137
69,53,141
82,95,0
83,937,617
32,100,195
73,96,154
78,103,37
84,67,55
69,100,38
78,59,76
68,538,358
69,97,38
68,342,876
32,97,33
70,472,563
79,148,301
82,103,95
32,100,105
85,433,135
83,336,369
32,107,94
84,83,94
72,172,358
69,98,83
8,123,936
79,92,520
32,100,191
72,248,543
65,381,870
86,88,897
69,100,0
32,127,471
84,372,204
72,629,543
69,137,107
32,101,85
82,8,131
73,114,0
71,776,951
72,977,562
84,60,315
32,94,330
84,44,1194
79,104,71
32,40,179
66,636,480
69,47,37
65,846,359
82,131,87
32,57,367
65,322,552
82,88,83
77,487,476
83,382,673
188,555,919
32,123,202
66,649,410
85,530,168
84,82,315
32,32,199
78,70,91
79,2,113
87,610,633
32,160,246
84,59,51
72,320,595
65,874,896
84,350,0
32,100,146
87,949,521
69,77,38
222,182,710
86,79,458
69,101,55
32,147,591
83,829,172
69,8,141
78,101,75
32,85,288
84,62,41
72,570,765
69,161,55
32,54,104
65,344,828
68,93,994
86,255,154
69,181,57
78,103,75
84,92,316
32,85,81
79,90,565
70,960,228
32,102,22
84,118,132
72,912,536
73,61,104
78,103,27
71,138,742
32,100,188
8,989,739
83,254,14
32,98,99
76,880,464
73,45,73
75,228,848
69,52,124
32,100,27
83,725,971
69,94,55
77,311,608
73,75,47
173,493,872
65,766,669
85,669,467
84,73,202
79,151,106
77,797,274
65,926,877
84,312,300
73,92,167
67,117,412
32,96,260
87,275,28
69,175,69
65,141,560
80,885,168
79,103,103
78,142,92
83,179,453
188,915,771
32,43,187
16,785,106
73,123,334
32,93,261
70,644,870
69,148,37
76,619,111
32,36,59
84,5,73
72,831,264
65,443,504
84,1,378
32,101,358
87,488,95
69,152,55
32,96,66
72,510,900
65,409,101
86,913,840
69,131,40
32,50,97
84,118,113
79,90,139
32,40,264
65,207,658
67,33,47
69,176,29
80,594,595
84,83,78
32,101,261
84,111,308
72,94,996
65,641,97
84,90,160
32,101,51
84,334,192
72,660,15
69,62,148
32,102,3
70,922,679
79,91,65
85,730,42
78,103,38
68,405,559
73,90,90
78,104,38
71,640,782
32,101,657
70,721,595
65,194,485
84,88,199
72,845,60
69,56,22
82,36,75
83,481,961
32,98,106
83,199,397
73,80,0
77,375,19
80,581,66
76,975,703
89,61,309
32,130,128
67,564,728
79,119,63
85,417,553
76,17,558
68,396,418
78,103,75
222,487,927
84,113,316
32,0,36
72,81,857
65,739,219
86,89,446
69,97,140
32,100,452
73,124,123
77,733,317
65,63,407
71,39,549
73,96,76
78,16,54
69,177,61
68,579,473
32,101,151
84,104,319
72,847,347
32,102,141
