VK,HT,FT
16,252,-1
71,148,1022
85,130,155
78,174,197
32,110,63
67,151,113
79,174,0
78,142,96
84,102,113
82,156,112
79,99,49
75,178,122
76,271,203
8,150,461
76,117,323
32,139,61
87,143,55
79,122,84
85,206,74
76,138,198
68,116,104
32,110,56
79,165,198
78,167,177
76,172,121
89,104,288
32,185,168
73,150,101
78,181,112
67,141,126
82,161,145
69,166,147
65,185,69
83,153,95
69,204,147
32,136,105
84,110,73
72,121,124
69,113,104
32,101,91
83,134,417
65,112,123
70,166,97
69,124,178
84,148,379
89,54,157
32,116,68
79,183,548
70,108,73
32,126,77
84,105,138
72,98,18
69,131,95
32,138,88
65,181,210
86,163,157
69,158,0
82,184,137
65,138,159
71,97,323
69,172,129
32,126,80
16,206,725
65,167,114
77,99,123
69,108,72
82,122,49
73,109,121
67,49,116
65,141,58
78,98,72
32,157,146
67,117,293
73,123,123
84,181,121
73,119,1
90,34,406
69,147,213
78,109,114
190,79,168
32,120,134
16,355,179
73,70,236
84,116,251
32,136,97
73,121,411
83,99,79
32,147,98
65,152,97
76,116,548
32,182,180
87,126,1169
69,108,69
76,489,65
32,204,237
65,134,168
78,189,56
68,149,22
32,156,93
71,131,410
79,177,72
68,92,201
32,150,64
84,134,306
79,189,88
32,124,84
80,125,228
79,118,203
73,31,182
78,159,13
84,160,56
32,99,153
79,173,259
84,126,198
8,301,323
84,145,313
79,97,442
32,143,49
84,38,34
72,200,66
69,176,20
32,46,25
83,176,72
69,116,160
67,168,191
79,176,54
78,166,49
68,161,55
32,126,113
77,43,444
8,231,675
65,109,16
77,99,180
69,125,308
78,110,79
68,189,153
77,58,103
69,162,115
78,132,99
84,123,90
32,141,82
65,33,140
78,100,52
68,119,62
32,143,64
83,67,135
65,150,105
89,131,100
32,106,273
84,111,113
72,121,0
65,175,91
84,140,80
32,166,116
84,168,99
72,129,80
69,127,33
32,114,50
70,139,883
79,174,113
85,193,80
78,108,161
68,169,9
73,33,66
78,87,226
71,109,47
32,121,137
70,128,553
65,169,167
84,118,97
72,158,151
69,169,92
82,190,33
83,172,122
32,140,120
73,127,157
78,117,57
84,145,275
69,129,56
78,382,169
68,110,139
69,174,197
68,142,174
32,99,90
70,117,59
79,132,121
82,169,56
32,176,57
85,189,131
83,95,64
32,193,169
84,127,233
72,118,73
69,110,84
8,159,320
79,94,307
32,97,929
72,142,325
65,125,80
86,138,181
69,81,62
32,47,47
84,172,54
72,93,71
69,182,57
32,152,105
82,150,169
73,49,103
71,97,95
72,147,72
84,152,72
32,103,89
84,168,97
79,149,11
32,109,65
66,94,62
69,104,47
65,160,49
82,142,107
32,212,191
65,127,160
82,156,166
77,94,65
83,104,0
188,126,110
32,165,234
66,54,728
85,35,153
84,96,14
32,162,105
78,104,119
79,127,81
87,164,200
32,127,73
84,185,53
72,78,9
65,125,36
84,187,0
32,158,50
87,147,57
69,135,20
222,114,773
86,81,249
69,92,233
32,114,67
83,132,89
69,254,106
78,93,593
32,126,65
84,126,105
72,111,123
69,118,61
32,192,25
65,52,204
68,137,119
86,142,313
69,31,169
78,142,115
84,115,115
32,160,153
79,137,391
70,94,54
32,102,18
84,143,80
72,184,41
73,143,96
78,125,102
71,156,55
32,104,38
8,114,339
83,205,442
32,130,95
76,131,78
73,101,247
75,126,137
69,110,77
32,80,82
83,110,77
69,251,143
77,198,258
73,130,198
173,81,174
65,135,123
85,90,121
84,147,431
79,111,83
77,110,154
65,38,57
84,97,145
73,112,59
67,149,89
32,181,28
87,178,143
69,169,77
65,168,236
80,309,53
79,124,116
78,118,156
83,40,58
188,160,265
32,169,137
16,191,319
73,112,121
32,34,127
70,138,185
69,299,160
76,137,161
32,109,59
84,169,115
72,126,124
65,113,72
84,138,129
32,170,184
87,184,57
69,150,114
32,93,65
72,145,109
65,107,56
86,134,155
69,159,65
32,117,195
84,186,85
79,76,55
32,177,167
65,237,63
67,126,207
69,141,260
80,135,145
84,140,76
32,142,50
84,110,217
72,126,67
65,158,45
84,99,40
32,148,58
84,121,215
72,108,86
69,158,55
32,140,50
70,190,152
79,189,165
85,31,45
78,139,139
68,108,370
73,120,50
78,126,149
71,141,115
32,136,118
70,94,185
65,150,94
84,198,64
72,181,68
69,41,57
82,211,49
83,126,82
32,193,467
83,101,173
73,187,349
77,85,1
80,92,142
76,129,44
89,110,98
32,141,99
67,149,307
79,51,91
85,107,167
76,106,98
68,185,234
78,104,0
222,110,121
84,98,55
32,156,89
72,147,72
65,126,25
86,114,112
69,115,105
32,94,59
73,181,97
77,73,114
65,182,75
71,103,163
73,187,124
78,154,114
69,133,138
68,161,180
32,109,53
84,95,117
72,108,73
32,140,9
8,148,300
69,179,57
32,103,125
76,102,544
69,114,48
86,149,196
69,144,0
76,137,0
32,151,89
79,136,122
70,169,91
32,171,68
86,142,40
73,188,0
79,126,58
76,136,111
69,91,202
78,135,151
67,76,64
69,126,81
32,138,128
84,108,97
72,140,82
65,192,71
84,133,82
32,170,41
87,159,207
79,110,203
85,127,60
76,254,140
68,144,71
32,181,106
79,126,137
78,34,133
69,162,104
32,119,35
70,88,417
8,36,247
68,95,257
65,69,124
89,79,99
32,102,62
66,164,205
32,102,73
8,1175,361
66,87,245
69,126,57
8,1261,374
69,102,524
32,106,94
80,146,148
79,115,190
83,302,13
73,156,113
66,165,0
76,265,181
69,31,45
32,221,0
87,173,257
73,134,150
84,157,82
72,138,52
32,153,156
70,150,81
73,204,43
82,158,62
69,103,147
65,142,654
82,123,175
77,102,88
83,114,70
190,119,186
16,475,167
32,182,6
73,129,121
78,109,36
32,233,138
84,94,3
69,188,63
82,155,112
77,175,148
83,167,57
32,172,181
