VK,HT,FT
16,327,-1
84,114,148
72,97,187
69,106,105
32,101,172
83,118,194
69,171,184
67,116,322
79,138,118
78,112,138
68,91,203
32,103,176
65,102,261
77,141,198
69,103,347
78,89,144
68,95,211
77,116,249
69,86,107
78,93,121
84,89,128
32,103,136
71,101,337
85,75,151
65,128,185
82,139,163
65,125,234
78,102,112
84,88,249
69,184,146
83,130,234
32,108,192
85,104,354
83,105,104
32,234,163
72,108,337
8,155,374
84,106,548
72,106,91
69,117,134
32,106,86
82,116,208
73,95,146
71,83,120
72,96,80
84,97,92
32,114,83
84,110,141
79,108,110
32,102,84
66,72,167
69,119,154
65,132,107
82,124,126
32,121,160
65,129,306
82,93,141
77,95,132
83,116,129
190,90,212
32,202,202
16,417,529
84,118,248
72,136,213
73,100,92
83,87,116
32,104,127
73,118,139
83,114,104
78,116,88
222,106,209
84,87,117
32,111,130
74,88,211
85,96,205
83,117,82
84,105,120
32,81,80
66,95,287
8,157,488
65,98,499
66,96,245
79,112,156
85,108,148
84,96,119
32,92,143
71,89,353
85,99,93
78,108,242
83,95,237
188,107,304
32,112,129
66,96,218
85,117,174
84,101,95
32,100,117
8,425,614
84,126,774
32,79,126
87,98,184
72,111,129
65,135,235
84,101,92
32,130,230
84,87,408
72,81,80
69,95,135
89,148,141
32,105,188
82,106,223
69,88,88
80,131,280
82,105,170
69,141,144
83,134,304
69,66,240
78,129,231
84,119,125
190,99,280
32,170,128
16,155,367
84,119,180
72,96,190
69,97,91
32,104,101
83,116,142
69,145,182
67,113,311
79,148,101
78,134,140
68,93,267
32,117,213
65,123,150
69,112,132
8,321,467
77,90,525
69,114,124
78,102,116
68,109,178
77,109,213
69,90,126
78,86,119
84,88,99
32,87,150
77,132,273
69,124,96
65,163,137
78,123,99
83,112,97
32,113,222
84,98,226
72,86,71
65,102,44
84,96,106
32,116,159
87,133,241
69,115,95
32,86,260
72,96,294
65,114,95
86,117,129
69,123,85
32,87,135
84,119,192
72,101,87
69,103,96
32,94,121
82,101,158
73,86,103
71,82,108
72,107,78
84,80,108
32,116,134
84,108,138
79,122,107
32,125,120
70,116,279
69,172,170
76,106,287
32,132,134
83,111,172
65,122,157
70,85,305
69,116,192
32,104,329
70,105,255
82,106,166
79,136,75
77,131,129
32,107,175
86,96,329
73,94,198
79,97,173
76,92,291
69,76,160
78,98,122
67,103,139
69,92,158
32,102,242
65,125,162
78,108,93
68,113,188
32,92,96
79,141,365
80,275,276
82,99,111
69,113,143
83,159,170
73,93,310
79,139,135
78,129,98
188,95,411
32,98,136
8,744,560
83,99,559
73,91,220
79,118,132
78,110,169
188,106,401
32,89,203
84,100,188
72,90,95
65,131,133
84,125,101
32,88,131
87,123,133
69,111,87
32,106,253
83,133,351
72,90,129
79,114,108
85,96,93
8,379,488
65,113,618
78,104,116
68,106,139
32,63,98
72,90,266
8,157,348
84,113,617
72,101,174
65,131,115
84,94,82
32,108,159
87,120,266
69,99,114
32,95,211
83,137,240
72,94,93
79,97,112
85,74,150
76,136,141
68,123,145
32,100,214
72,87,145
65,115,66
86,116,188
69,103,137
32,117,101
84,124,153
72,94,99
69,129,174
32,95,90
82,102,171
73,83,74
71,78,136
72,100,87
84,94,108
32,116,158
65,126,273
78,116,119
68,102,111
32,96,193
65,120,371
66,80,126
73,76,401
76,87,169
73,70,172
84,92,156
89,108,102
32,80,163
84,105,262
79,94,131
32,104,125
82,97,180
65,154,123
73,143,164
83,114,163
69,115,187
32,100,111
84,129,336
72,109,95
79,93,163
83,102,84
69,117,182
32,101,164
65,106,155
82,131,194
77,105,233
83,96,162
32,112,170
84,119,123
79,127,150
32,90,100
70,98,132
73,105,118
71,85,139
72,106,112
84,112,136
32,114,86
65,125,263
71,119,208
65,121,90
73,106,105
78,130,146
83,106,105
84,105,127
32,101,181
84,85,141
89,89,225
82,96,150
65,107,185
78,148,151
89,102,241
32,99,160
8,394,627
32,112,716
16,238,164
57,88,127
69,127,97
86,98,227
69,116,135
78,119,142
32,82,315
84,102,190
72,85,124
65,127,155
84,81,117
32,104,117
70,95,305
82,99,213
8,298,567
79,105,719
70,102,136
32,95,100
79,141,340
85,113,140
82,79,123
32,96,186
