VK,HT,FT
16,210,-1
71,67,0
85,158,153
78,93,0
32,156,172
67,77,93
79,101,248
78,84,98
84,122,33
82,89,171
79,167,100
76,96,113
32,113,248
87,89,243
79,102,54
85,78,199
76,99,189
68,84,191
32,79,138
79,92,50
78,104,0
76,85,138
89,1,68
32,131,224
73,81,249
78,73,151
67,69,121
82,102,0
69,32,67
65,99,0
83,4,0
69,11,204
32,99,122
84,153,0
72,86,147
69,61,23
32,115,86
83,126,387
65,105,108
70,73,0
69,208,135
84,265,93
89,115,85
32,99,123
79,63,177
70,71,0
32,81,129
84,131,169
72,91,206
69,100,9
32,96,102
65,86,203
86,58,0
69,60,154
82,109,77
65,121,205
71,27,160
69,180,228
32,122,137
65,93,250
8,1231,591
16,368,137
65,121,156
77,81,408
69,174,92
82,122,191
73,56,272
67,83,324
65,135,106
78,50,201
32,89,229
90,29,215
73,110,264
84,75,255
73,89,189
90,110,160
8,0,478
67,95,194
73,44,95
84,65,479
73,111,95
90,342,273
69,65,266
78,104,386
190,102,98
32,108,236
16,381,159
73,149,219
84,106,140
32,159,257
73,161,198
83,84,59
32,117,93
65,67,132
76,126,144
32,127,275
87,169,201
69,118,100
76,108,197
32,103,205
65,64,82
78,86,311
68,85,119
32,14,56
71,71,0
79,113,231
68,87,328
32,96,203
84,110,0
79,74,155
32,126,242
83,42,281
65,83,207
89,101,224
32,116,317
84,10,174
72,83,162
65,79,0
84,49,94
32,101,148
84,74,206
72,69,162
69,78,70
32,89,64
70,92,0
79,69,228
85,107,125
78,66,70
68,76,389
73,95,198
78,64,62
71,58,292
32,79,0
70,115,341
8,236,936
80,157,183
79,94,288
73,101,33
78,53,0
84,98,118
32,125,556
84,36,702
79,29,153
32,95,131
84,104,198
72,57,203
69,86,161
32,106,115
83,132,216
69,258,119
67,155,164
79,77,58
78,115,78
68,19,494
32,135,125
65,56,185
77,68,242
69,88,137
78,68,82
68,176,88
77,141,345
69,101,119
78,71,75
84,88,0
32,89,66
65,83,173
78,48,190
68,73,101
32,111,163
83,124,142
65,200,138
89,22,238
32,101,288
84,117,200
72,69,163
65,90,64
84,15,57
32,69,198
84,90,132
72,63,165
69,79,167
32,109,166
70,178,771
79,46,129
85,132,167
78,110,100
68,82,142
73,76,228
78,110,258
71,104,179
32,55,80
70,95,348
65,130,83
84,496,75
72,119,14
69,117,92
82,52,82
83,156,44
32,105,73
73,57,320
78,50,42
84,125,98
69,145,120
78,97,227
68,35,97
69,116,67
68,112,104
32,94,348
70,71,131
79,89,196
82,29,142
32,107,156
85,135,0
83,107,156
32,65,129
84,54,234
79,68,116
32,86,152
72,76,144
65,70,102
86,50,124
69,90,142
32,91,147
84,58,488
72,56,68
69,129,136
32,23,121
82,131,213
73,43,231
71,66,270
72,63,126
84,25,173
32,51,0
84,100,0
79,102,107
32,111,206
69,86,243
8,567,598
66,74,123
69,245,180
65,123,140
82,127,148
32,93,85
65,68,134
82,97,366
77,56,181
83,39,87
188,79,153
32,61,175
66,117,284
85,147,145
84,100,285
32,54,165
84,66,35
72,51,195
65,49,276
84,33,155
32,8,205
8,420,748
73,83,37
66,110,478
78,142,119
32,141,165
8,1257,611
78,98,230
32,84,156
84,81,147
72,83,183
69,111,88
32,97,127
76,90,286
73,125,382
71,99,114
72,76,0
84,74,160
32,76,267
79,111,131
70,76,157
32,113,363
8,985,675
78,93,274
87,119,50
8,151,1064
79,48,0
87,133,123
32,63,371
84,92,27
72,113,186
65,152,0
84,82,62
32,104,220
87,172,32
69,189,190
222,58,93
86,74,201
69,140,138
32,119,177
83,120,435
69,252,126
78,80,520
32,115,179
84,61,186
72,116,90
69,105,183
32,100,124
65,104,55
68,48,151
86,127,140
69,156,95
78,86,143
84,105,209
32,63,303
79,88,112
70,75,46
32,16,166
84,69,0
72,97,94
73,101,202
78,88,55
71,66,183
83,136,62
32,93,178
76,127,291
75,153,206
8,0,513
73,68,122
75,94,282
69,72,273
32,117,167
83,118,84
69,67,90
77,77,104
73,88,97
173,43,709
65,160,237
85,122,112
84,61,407
79,60,184
77,63,172
65,64,127
84,207,212
73,77,29
67,42,616
32,0,90
87,153,290
69,21,106
65,95,255
80,164,204
79,55,142
78,80,131
83,94,314
188,59,271
32,134,187
16,291,0
73,58,52
32,99,436
72,89,277
79,81,59
80,42,327
69,130,140
32,85,201
84,199,103
72,88,102
65,75,516
84,95,144
32,83,112
8,291,679
16,560,804
73,100,0
32,109,0
70,45,95
69,88,112
76,130,204
32,85,245
84,106,185
72,102,165
65,49,685
84,86,92
32,40,227
87,323,0
69,88,107
32,69,233
72,85,117
65,100,178
