VK,HT,FT
16,360,-1
71,862,595
85,131,722
78,106,119
32,87,390
67,251,11
79,92,19
78,108,68
84,96,150
82,91,0
79,93,110
76,467,334
32,124,169
87,56,106
79,106,106
85,630,825
76,927,919
68,476,830
32,102,136
79,107,169
78,49,66
76,423,723
89,736,940
32,105,136
73,90,384
78,104,68
67,431,864
82,51,114
69,102,85
65,376,634
83,83,626
69,184,83
32,69,172
84,94,189
72,441,316
69,155,103
32,100,88
83,668,694
65,105,37
70,447,332
69,66,34
84,85,144
89,709,91
32,106,172
79,143,147
70,794,242
32,103,218
84,92,185
72,737,75
69,60,100
32,103,131
65,393,204
86,903,686
69,65,170
82,72,117
65,584,592
71,982,406
69,21,53
32,104,297
65,764,214
8,772,677
16,4,960
65,610,180
77,47,977
69,202,91
82,141,12
73,106,134
67,94,615
65,946,293
78,105,66
32,119,231
90,566,702
73,90,172
84,30,146
73,101,164
90,312,671
8,0,187
67,858,66
73,60,133
84,85,115
73,108,144
90,116,373
69,172,176
78,108,97
190,690,97
32,49,22
16,212,105
73,35,4
84,85,143
32,148,125
73,117,170
83,65,698
32,167,108
65,696,381
76,358,191
32,28,291
87,460,313
69,14,167
76,940,52
32,104,291
65,582,871
78,77,68
68,409,11
32,103,231
71,722,280
79,13,90
68,876,604
32,73,228
84,94,84
79,94,125
32,104,192
83,873,833
65,74,731
89,402,774
32,103,372
84,216,88
72,757,182
65,293,501
84,67,149
32,104,133
84,21,151
72,483,291
69,99,74
32,1,146
70,495,651
79,92,425
85,570,639
78,111,138
68,965,729
73,72,158
78,105,61
71,189,816
32,93,104
70,66,219
8,962,814
80,326,39
79,94,172
73,94,170
78,67,67
84,123,162
32,65,130
84,53,109
79,106,171
32,74,217
84,51,1352
72,489,302
69,171,62
32,103,47
83,383,350
69,103,99
67,203,867
79,21,167
78,69,62
68,15,225
32,50,126
65,737,973
77,166,490
69,104,124
78,16,68
68,195,779
77,670,25
69,141,90
78,58,68
84,91,343
32,112,112
65,505,345
78,105,133
68,51,45
32,154,137
83,646,812
65,573,858
89,840,234
32,44,134
84,121,571
72,165,675
65,961,164
84,16,186
32,105,291
84,83,1364
72,307,293
69,99,176
32,56,97
70,596,998
79,100,151
85,335,143
78,106,12
68,856,269
73,117,104
78,99,68
71,107,594
32,105,217
70,520,678
65,439,794
84,121,285
72,970,994
69,159,29
82,104,115
83,120,968
32,51,137
73,88,219
78,63,10
84,34,531
69,77,165
78,106,68
68,225,244
69,117,176
68,413,293
32,104,170
70,452,336
79,105,111
82,105,132
32,102,118
85,850,188
83,563,932
32,102,671
84,74,32
79,7,26
32,43,141
72,716,913
65,17,47
86,461,451
69,103,72
32,80,142
84,81,177
72,402,307
69,66,95
32,51,280
82,94,134
73,0,10
71,914,148
72,644,510
84,75,186
32,131,210
84,96,81
79,125,575
32,0,260
69,154,68
8,997,599
66,405,739
69,99,68
65,417,474
82,132,8
32,59,91
65,127,485
82,98,208
77,768,873
83,636,639
188,324,661
32,117,131
66,672,747
85,167,472
84,18,988
32,105,187
84,85,93
72,527,854
65,828,263
84,51,539
32,104,368
8,329,803
73,119,39
66,216,949
78,65,121
32,50,108
8,73,357
78,106,120
32,59,131
84,358,907
72,165,723
69,71,87
32,105,221
76,406,903
73,82,28
71,696,296
72,415,464
84,95,267
32,121,218
79,24,173
70,127,569
32,102,206
8,142,328
78,108,123
87,419,689
8,490,130
79,125,173
87,508,565
32,108,174
84,34,212
72,554,296
65,472,792
84,77,82
32,103,231
87,304,597
69,66,178
222,496,527
86,852,434
69,152,88
32,103,697
83,176,457
69,154,85
78,105,55
32,105,224
84,86,161
72,285,960
69,165,79
32,43,322
65,898,338
68,739,160
86,364,585
69,63,146
78,40,213
84,91,153
32,103,101
79,159,634
70,149,617
32,104,337
84,96,108
72,297,757
73,103,106
78,70,121
71,835,452
83,879,180
32,105,216
76,729,626
75,82,712
8,76,171
73,117,103
75,32,65
69,98,144
32,103,312
83,924,792
69,52,102
77,441,32
73,117,14
173,267,343
65,575,941
85,727,123
84,96,61
79,107,169
77,594,10
65,73,477
84,77,303
73,111,104
67,458,449
32,100,291
87,945,766
69,97,72
65,428,954
80,452,317
79,125,170
78,77,64
83,762,973
188,889,433
32,105,100
16,94,469
73,96,170
32,103,476
72,13,367
79,92,21
80,443,219
69,104,68
32,103,117
84,70,317
72,710,326
65,60,357
84,80,698
32,103,496
8,577,968
16,798,262
73,63,205
32,105,170
70,836,148
69,104,136
76,862,94
32,103,272
84,343,69
72,330,324
65,812,978
84,43,148
32,77,217
87,234,781
69,58,140
32,33,566
72,970,156
65,566,116
86,512,981
69,62,157
32,103,172
84,59,93
79,98,411
32,104,234
65,192,171
67,264,874
69,64,166
80,850,569
84,85,124
32,104,130
84,123,153
72,897,348
65,384,433
84,120,349
32,80,101
84,97,172
72,248,627
69,73,129
32,85,106
70,856,636
79,143,130
85,616,414
78,106,112
68,462,507
73,89,278
78,110,66
71,179,207
32,1,433
70,651,977
65,857,255
84,31,317
72,317,850
69,104,87
82,110,112
83,499,764
32,103,120
83,924,31
73,117,109
77,232,432
80,447,902
76,868,571
89,82,497
32,90,118
67,494,674
79,143,183
85,663,770
76,52,656
68,509,218
78,105,74
222,354,249
84,101,182
32,82,120
72,423,445
65,790,301
86,892,886
69,3,147
32,104,225
73,101,134
77,321,665
65,880,733
71,681,236
73,0,123
78,42,101
69,52,137
68,97,710
32,104,234
84,84,93
72,547,825
69,64,66
32,104,139
76,618,801
69,195,52
86,62,53
69,104,166
76,18,632
32,89,174
79,143,173
70,494,510
32,104,283
86,989,102
73,131,31
79,101,22
76,487,788
69,101,176
78,103,52
67,576,917
69,104,88
32,99,50
84,95,4
72,740,555
83,502,814
84,0,168
32,90,177
87,818,680
79,89,173
8,3,797
72,236,791
65,759,939
84,58,344
32,95,174
87,973,936
79,94,171
85,619,643
76,490,478
68,889,156
32,115,98
79,112,83
78,102,55
69,30,78
32,103,65
68,994,485
65,800,808
89,122,266
32,89,120
66,633,196
69,146,168
32,0,222
80,338,220
79,106,132
83,705,5
73,36,37
66,972,717
76,736,224
69,53,177
32,104,144
87,96,561
73,139,117
84,117,271
66,280,392
32,89,177
8,349,252
72,22,510
32,104,245
70,765,453
73,25,135
82,23,113
69,57,127
65,460,93
82,81,176
77,550,936
83,113,393
190,352,683
32,47,181
16,326,937
84,120,144
72,363,748
69,98,173
82,100,110
69,51,68
32,105,147
73,137,103
83,776,957
32,87,228
8,233,681
16,846,705
73,59,313
78,80,67
32,88,291
84,105,83
69,104,151
82,103,18
77,817,514
83,451,894
32,103,172
79,105,171
70,658,761
32,79,335
84,101,144
72,860,707
73,124,103
71,606,290
78,105,124
83,734,184
32,70,119
76,879,711
73,99,106
75,969,662
8,276,352
78,59,76
71,52,931
83,741,195
32,29,287
76,84,492
73,85,74
75,345,491
69,104,85
32,127,291
83,197,552
69,104,175
76,540,845
70,443,165
32,53,322
68,833,979
69,126,99
70,431,965
69,100,55
78,31,66
83,912,324
69,191,121
32,62,102
79,94,104
82,121,129
32,102,185
8,606,885
188,888,302
32,103,291
84,118,1177
72,189,988
69,104,166
82,61,181
69,48,52
32,44,169
73,87,257
83,346,403
32,103,169
78,74,62
79,101,253
32,84,948
82,41,121
69,177,67
65,51,117
83,784,350
79,83,135
78,78,105
32,87,231
84,90,1244
72,966,327
65,701,738
84,89,953
32,96,145
65,878,457
32,55,226
80,346,700
69,67,85
82,42,122
83,868,893
79,150,78
78,104,131
32,103,265
83,91,380
72,489,445
79,106,73
85,457,442
76,62,364
68,62,564
32,105,372
66,719,249
69,206,113
32,103,98
65,872,961
66,74,588
76,414,209
69,122,96
32,104,119
84,368,107
79,139,160
32,105,100
66,132,677
85,552,884
89,316,439
32,106,291
65,396,22
32,106,426
71,212,293
8,488,883
87,966,796
79,94,3
85,816,893
76,90,544
68,390,802
32,158,119
78,106,44
69,197,177
68,258,172
32,47,231
65,796,331
32,105,175
83,170,475
69,139,171
77,731,471
73,67,75
48,930,886
8,40,598
173,470,461
65,971,376
85,143,389
84,111,47
79,107,142
77,585,705
65,447,413
84,85,150
73,112,156
67,529,102
32,126,180
87,498,873
69,58,145
65,136,745
80,294,712
79,107,67
78,107,125
32,104,170
74,666,55
85,708,984
83,235,325
84,17,347
79,81,177
8,920,340
32,105,291
84,315,18
79,101,91
84,43,151
32,100,291
65,881,654
75,130,897
8,640,373
32,105,140
84,108,152
65,78,523
75,793,140
69,142,178
32,44,360
68,698,832
79,154,169
87,993,612
78,65,62
32,100,223
79,106,169
78,106,121
69,131,142
32,78,146
65,800,481
84,95,19
65,961,706
67,658,682
75,989,101
69,6,62
82,117,134
190,2,728
32,126,129
16,92,866
79,92,96
86,291,843
69,37,85
82,137,126
65,342,651
76,794,745
188,908,424
32,142,99
84,88,88
73,95,171
71,720,621
72,458,953
84,108,84
69,54,125
82,71,117
32,104,241
71,380,636
85,903,623
78,21,54
32,63,169
67,475,375
79,94,159
78,87,137
84,109,105
82,62,180
79,143,128
76,717,577
32,104,181
87,866,50
79,53,121
85,863,776
76,155,10
68,544,774
78,39,67
222,100,207
84,24,144
32,89,227
79,92,28
85,31,934
84,113,231
76,699,65
65,912,350
87,519,761
32,66,171
71,618,243
85,203,957
78,106,121
83,223,327
32,103,291
69,97,85
78,106,115
84,114,55
73,115,61
82,98,119
69,73,67
76,565,529
89,102,237
188,310,919
32,21,92
73,134,82
84,100,107
