VK,HT,FT
16,254,-1
71,85,332
85,123,179
78,97,91
32,105,191
67,89,237
79,89,154
78,117,70
84,121,133
82,88,132
79,136,112
75,115,205
76,143,219
8,375,610
76,132,162
32,108,267
87,90,194
79,72,94
85,86,152
76,91,204
68,82,120
32,72,111
79,80,248
78,98,166
76,142,211
89,76,219
32,98,113
73,96,264
78,97,106
67,91,137
82,98,114
69,103,106
65,148,185
83,112,135
69,147,162
32,108,182
84,82,221
72,74,106
69,103,165
32,99,122
83,123,211
65,123,125
70,94,197
69,109,134
84,172,120
89,105,199
32,84,187
79,99,293
70,92,182
32,98,182
84,95,190
72,73,103
69,81,149
32,89,103
65,99,164
86,95,142
69,86,96
82,93,110
65,124,208
71,58,169
69,135,123
32,96,177
16,270,278
65,116,155
77,114,142
69,80,139
82,96,75
73,91,142
67,80,346
65,127,149
78,95,180
32,101,153
67,81,198
73,87,108
84,79,286
73,97,156
90,142,286
69,85,149
78,94,155
190,84,275
32,79,225
16,440,229
73,98,210
84,87,105
32,78,164
73,89,357
83,85,149
32,89,151
65,94,185
76,227,149
32,99,279
87,132,133
69,75,112
76,135,179
32,93,240
65,70,197
78,84,199
68,79,110
32,83,121
71,80,525
79,100,210
68,103,220
32,88,167
84,95,241
79,59,131
32,109,165
80,86,192
79,118,182
73,106,153
78,128,166
84,88,154
32,76,285
79,93,177
84,106,230
8,283,450
84,111,220
79,80,103
32,100,190
84,95,120
72,84,105
69,85,103
32,85,116
83,117,216
69,145,114
67,117,210
79,112,166
78,109,78
68,79,162
32,76,131
77,115,501
8,709,576
65,113,195
77,110,215
69,78,129
78,85,122
68,74,152
77,99,202
69,76,142
78,93,98
84,88,96
32,65,306
65,80,172
78,83,139
68,86,115
32,88,116
83,92,127
65,101,126
89,87,189
32,104,210
84,71,176
72,80,139
65,94,98
84,85,117
32,93,187
84,83,230
72,71,117
69,65,101
32,102,112
70,96,447
79,76,158
85,86,165
78,125,101
68,68,214
73,84,135
78,131,82
71,70,198
32,102,154
70,80,464
65,88,195
84,176,159
72,70,105
69,102,94
82,94,83
83,103,112
32,110,169
73,108,271
78,84,84
84,95,153
69,123,260
78,92,239
68,72,139
69,140,142
68,132,135
32,101,177
70,116,203
79,69,129
82,62,117
32,91,127
85,89,356
83,114,123
32,103,133
84,79,146
72,66,90
69,80,116
8,559,491
79,97,165
32,119,209
72,91,166
65,73,120
86,77,116
69,69,102
32,80,131
84,74,253
72,77,94
69,72,105
32,101,126
82,71,291
73,89,137
71,76,111
72,72,76
84,65,113
32,84,143
84,83,238
79,90,138
32,105,183
66,93,511
69,107,130
65,126,167
82,82,174
32,92,210
65,81,170
82,84,244
77,68,187
83,70,130
188,103,181
32,98,206
66,105,251
85,126,160
84,100,222
32,89,204
78,115,292
79,104,126
