VK,HT,FT
16,283,-1
84,91,169
72,79,126
69,89,121
32,93,117
83,114,183
69,138,117
67,113,186
79,110,144
78,111,76
68,78,152
32,91,118
65,84,154
77,98,178
69,78,129
78,86,105
68,78,159
77,98,178
69,78,129
78,86,105
84,85,131
32,81,215
71,92,427
85,111,146
65,99,154
82,97,203
65,111,196
78,92,147
84,91,128
69,144,228
83,167,162
32,108,190
85,81,254
83,99,116
32,110,143
72,87,201
8,480,550
84,91,169
72,79,126
69,89,121
32,93,117
82,74,238
73,93,135
71,73,149
72,83,105
84,76,122
32,83,173
84,79,223
79,79,122
32,112,179
66,99,400
69,94,124
65,131,165
82,97,203
32,89,180
65,84,154
82,97,203
77,71,168
83,77,141
190,108,229
32,104,237
16,350,226
84,91,169
72,79,126
73,122,148
83,93,151
32,95,144
73,104,276
83,93,151
78,97,149
222,111,405
84,91,169
32,91,187
74,432,945
85,103,174
83,99,116
84,107,246
32,91,187
66,100,345
8,480,550
65,99,154
66,78,177
79,98,168
85,101,158
84,94,185
32,94,184
71,92,427
85,111,146
78,95,76
83,64,179
188,101,207
32,96,185
66,100,345
85,107,133
84,94,185
32,94,184
8,656,683
84,91,169
32,91,187
87,99,163
72,80,139
65,88,144
84,71,113
32,96,181
84,79,223
72,70,121
69,73,115
89,90,160
32,96,195
82,89,188
69,103,100
80,119,230
82,95,169
69,116,99
83,167,162
69,125,131
78,89,180
84,85,131
190,99,239
32,104,237
16,350,226
84,91,169
72,79,126
69,89,121
32,93,117
83,114,183
69,138,117
67,113,186
79,110,144
78,111,76
68,78,152
32,91,118
65,84,154
69,107,149
8,513,501
77,98,178
69,78,129
78,86,105
68,78,159
77,98,178
69,78,129
78,86,105
84,85,131
32,81,215
77,112,373
69,78,129
65,131,165
78,92,147
83,90,179
32,98,179
84,75,178
72,75,116
65,90,172
84,75,113
32,95,189
87,120,128
69,100,96
32,91,154
72,87,201
65,83,116
86,71,113
69,69,92
32,87,128
84,80,173
72,66,109
69,87,123
32,94,116
82,74,238
73,93,135
71,73,149
72,83,105
84,76,122
32,83,173
84,79,223
79,79,122
32,112,179
70,96,330
69,128,109
76,111,167
32,102,252
83,110,203
65,110,122
70,89,249
69,128,109
32,91,154
70,103,334
82,97,161
79,119,122
77,110,120
32,98,188
86,89,197
73,98,177
79,93,87
76,103,202
69,87,168
78,89,180
67,79,128
69,128,222
32,91,154
65,96,176
78,76,160
68,75,100
32,91,113
79,87,252
80,119,230
82,95,169
69,116,99
83,167,162
73,98,180
79,93,87
78,102,118
188,107,305
32,100,186
8,656,683
83,113,172
73,98,180
79,93,87
78,102,118
188,107,305
32,100,186
84,79,182
72,75,116
65,90,172
84,75,113
32,95,189
87,120,128
69,100,96
32,91,154
83,114,183
72,80,139
79,104,172
85,101,158
8,480,550
65,99,154
78,92,147
68,81,101
32,89,110
72,87,201
8,480,550
84,91,169
72,79,126
65,91,169
84,73,114
32,96,186
87,120,128
69,100,96
32,91,154
83,114,183
72,80,139
79,104,172
85,101,158
76,93,224
68,81,143
32,86,115
72,87,201
65,83,116
86,71,113
69,69,92
32,87,128
84,80,173
72,66,109
69,87,123
32,94,116
82,74,238
73,93,135
71,73,149
72,83,105
84,76,122
32,83,173
65,75,149
78,76,160
68,75,100
32,91,113
65,84,154
66,78,177
73,101,183
76,117,184
73,101,183
84,76,199
89,90,160
32,96,195
84,79,182
79,79,122
32,112,179
82,89,188
65,111,196
73,111,144
83,93,151
69,125,131
32,101,191
84,95,175
72,66,109
79,104,172
83,113,172
69,125,131
32,101,191
65,96,176
82,97,203
77,71,168
83,77,141
32,99,189
84,75,178
79,79,122
32,112,179
70,96,330
73,101,183
71,73,149
72,83,105
84,76,122
32,83,173
65,75,149
71,68,185
65,99,154
73,111,144
78,105,109
83,90,179
84,107,246
32,91,187
84,79,223
89,90,160
82,97,161
65,111,196
78,92,147
89,90,160
32,96,195
8,656,683
32,98,188
16,350,226
57,648,370
69,107,149
86,107,146
69,116,132
78,89,180
32,104,130
84,80,133
72,75,116
65,90,172
84,75,113
32,95,189
70,96,330
82,97,161
8,480,550
79,98,168
70,82,154
32,91,160
79,87,252
85,101,158
82,79,237
32,89,180
79,87,252
87,92,136
78,97,149
32,100,172
71,92,427
79,98,168
86,89,197
69,106,119
82,97,102
78,97,149
77,98,178
69,78,129
78,86,105
84,85,131
190,99,239
16,323,275
48,198,354
32,98,188
79,87,252
85,101,158
82,79,237
8,480,550
16,323,275
48,15,523
32,98,188
16,350,226
71,78,237
85,116,163
78,95,96
8,480,550
16,323,275
70,89,249
79,75,132
82,76,127
32,94,138
84,79,182
72,75,116
69,87,123
32,94,116
65,96,176
86,79,142
69,88,98
82,97,102
65,115,199
71,68,185
69,124,133
32,91,154
67,89,385
73,98,118
84,76,199
73,93,157
90,139,265
69,107,149
78,89,180
83,90,179
32,98,179
65,84,154
32,79,140
8,656,683
78,97,149
32,100,172
87,102,176
72,80,139
79,104,172
32,114,183
79,87,252
87,92,136
78,97,149
83,90,179
32,98,179
65,84,154
32,79,140
71,92,427
85,111,146
78,95,76
32,114,168
73,104,276
84,76,199
222,111,405
83,113,172
32,99,189
65,84,154
32,79,140
76,95,223
65,106,117
83,113,172
84,107,246
32,91,187
82,89,188
69,103,100
83,167,162
79,98,168
82,98,126
84,91,169
173,93,586
32,98,188
83,110,203
79,98,168
77,110,120
69,78,129
84,159,118
72,79,126
73,122,148
78,105,109
71,69,132
32,102,216
84,79,182
79,79,122
32,112,179
66,99,400
69,94,124
32,91,154
85,81,254
83,99,116
69,125,131
68,120,106
32,91,197
70,96,330
79,75,132
82,76,127
32,94,138
84,79,182
72,75,116
69,87,123
32,94,116
80,95,290
85,103,174
82,79,237
80,119,230
