VK,HT,FT
16,217,-1
84,75,146
72,106,208
69,88,107
32,94,151
83,130,137
69,105,86
67,104,212
79,141,162
78,120,71
68,55,121
32,127,105
65,96,128
77,49,137
69,65,92
78,98,105
68,51,140
77,84,158
69,92,115
78,102,94
84,166,148
32,85,166
71,45,558
85,107,151
65,123,433
82,128,252
65,105,176
78,106,167
84,70,114
69,272,373
83,179,325
32,104,246
85,90,233
83,59,91
32,70,139
72,141,278
8,105,387
84,110,155
72,89,143
69,88,133
32,106,100
82,68,108
73,102,106
71,71,106
72,103,98
84,71,109
32,59,114
84,82,66
79,49,123
32,105,140
66,115,135
69,140,45
65,137,143
82,93,576
32,103,279
65,102,211
82,71,203
77,71,157
83,85,103
190,104,219
32,69,239
16,220,100
84,75,148
72,143,187
73,101,144
83,60,102
32,75,66
73,70,182
83,72,112
78,64,472
222,115,277
84,136,116
32,61,185
74,139,215
85,69,141
83,67,71
84,120,179
32,104,324
66,50,812
8,70,472
65,104,115
66,97,163
79,108,180
85,105,172
84,78,151
32,74,247
71,192,478
85,191,192
78,133,89
83,49,177
188,127,218
32,105,199
66,136,223
85,139,136
84,68,140
32,138,236
8,1500,920
84,64,-1
32,105,111
87,2,296
72,8,2
65,1,126
84,89,1
32,87,172
84,81,87
72,85,158
69,56,87
89,76,99
32,106,191
82,103,109
69,102,105
80,104,174
82,69,139
69,78,133
83,177,65
69,105,116
78,100,150
84,78,143
190,62,184
32,112,251
16,269,701
84,49,170
72,56,176
69,51,64
32,46,149
83,121,52
69,87,81
67,106,153
79,161,108
78,150,103
68,2,148
32,72,85
65,71,141
69,39,243
8,101,403
77,105,278
69,52,135
78,103,109
68,71,153
77,132,270
69,38,132
78,112,91
84,47,156
32,105,193
77,156,260
69,80,154
65,95,46
78,99,96
83,86,145
32,106,196
84,70,330
72,102,72
65,128,150
84,71,69
32,153,163
87,131,68
69,49,130
32,88,79
72,105,139
65,40,137
86,37,73
69,71,44
32,53,128
84,58,119
72,67,58
69,99,107
32,106,107
82,52,137
73,71,94
71,70,106
72,55,102
84,71,89
32,58,115
84,60,103
79,62,103
32,137,162
70,112,68
69,235,140
76,104,370
32,130,213
83,148,301
65,99,149
70,106,154
69,97,112
32,103,142
70,76,271
82,100,77
79,233,102
77,166,68
32,105,239
86,84,546
73,102,86
79,100,73
76,91,262
69,60,133
78,104,128
67,93,148
69,70,183
32,102,128
65,57,158
78,1,154
68,69,47
32,47,110
79,70,134
80,284,519
82,103,285
69,134,108
83,107,221
73,128,162
79,141,68
78,78,134
188,158,213
32,103,261
8,1169,548
83,166,1492
73,1,326
79,114,2
78,38,144
188,107,119
32,106,168
84,103,456
72,107,161
65,115,137
84,49,116
32,111,169
87,216,71
69,134,83
32,85,134
83,52,157
72,35,92
79,107,127
85,106,184
8,1500,929
65,80,-1
78,98,119
68,66,142
32,67,68
72,106,199
8,70,1206
84,72,255
72,82,115
65,101,130
84,47,142
32,106,138
87,68,109
69,104,70
32,107,109
83,64,222
72,32,105
79,92,78
85,105,160
76,71,206
68,104,147
32,115,218
72,106,172
65,79,111
86,93,129
69,47,99
32,65,134
84,55,113
72,99,62
69,84,105
32,81,200
82,67,472
73,100,68
71,42,160
72,96,43
84,68,99
32,105,541
65,67,147
78,91,595
68,64,92
32,218,119
65,55,219
66,45,56
73,71,124
76,106,139
73,117,174
84,106,121
89,67,108
32,106,189
84,103,108
79,64,148
32,107,153
82,50,110
65,74,188
73,49,122
83,89,94
69,113,95
32,103,195
84,61,148
72,71,181
79,59,189
83,112,60
69,107,63
32,185,192
65,103,269
82,59,197
77,70,121
83,84,166
32,70,249
84,105,148
79,57,164
32,105,152
70,35,429
73,51,81
71,59,91
72,97,104
84,65,144
32,65,263
65,72,178
71,83,70
65,71,145
73,116,108
78,414,71
83,47,415
84,69,1236
32,59,195
84,95,185
89,101,136
82,73,188
65,106,209
78,253,150
89,107,395
32,103,493
8,66,-1
32,92,441
16,315,268
57,107,138
69,47,527
86,48,86
69,82,91
78,100,134
32,105,58
84,67,108
72,78,119
65,77,141
84,33,121
32,46,188
70,105,512
82,67,108
8,255,502
79,104,410
70,80,146
32,102,82
79,115,176
85,105,174
82,69,111
32,102,102
79,71,168
87,99,101
78,103,105
32,103,179
71,126,144
79,65,126
86,134,91
69,120,164
82,105,84
78,46,130
77,259,127
69,2,259
78,62,2
84,67,63
190,102,230
16,386,299
48,43,273
32,85,279
79,112,-1
85,104,216
82,92,167
8,527,-1
16,385,-1
48,97,184
32,104,402
16,478,1021
71,107,337
85,142,226
78,106,106
8,442,590
16,243,532
70,140,104
79,78,183
82,71,111
32,69,123
84,45,99
72,108,133
69,70,68
32,106,113
65,115,111
86,113,116
69,142,113
82,94,89
65,105,181
71,106,153
69,63,147
32,103,299
67,140,714
73,93,141
84,135,242
73,96,194
90,104,483
69,46,225
78,93,95
83,99,162
32,141,176
65,49,176
32,104,111
8,627,569
78,203,-1
32,55,204
87,88,92
72,68,95
79,126,151
32,104,180
79,71,205
87,68,109
78,69,132
83,69,133
32,82,146
65,197,118
32,2,197
71,84,109
85,109,158
78,72,70
32,105,177
73,58,231
84,60,120
222,102,906
83,106,188
32,105,186
65,40,194
32,71,101
76,105,220
65,211,109
83,157,560
84,123,314
32,104,174
82,105,188
69,103,107
83,75,253
79,106,336
82,167,141
84,72,168
173,59,1122
32,48,355
83,94,303
79,100,95
77,137,49
69,1,144
84,104,82
72,87,110
73,110,180
78,62,99
71,40,63
32,85,90
84,85,91
79,56,129
32,105,158
66,63,606
69,49,107
32,91,54
85,71,198
83,132,77
69,104,89
68,139,50
32,59,213
70,134,145
79,105,340
82,95,212
32,105,133
84,61,184
72,70,68
69,82,161
32,75,120
80,36,262
85,118,232
82,68,157
80,133,162
79,104,134
83,107,51
69,100,99
32,112,271
79,45,243
70,50,528
32,104,110
83,202,146
69,46,162
76,69,99
70,71,151
173,97,548
68,139,477
69,91,141
70,105,679
8,845,447
32,105,1209
70,51,381
8,107,385
68,68,108
69,201,135
70,2,200
69,128,42
78,105,175
83,176,192
69,107,139
188,118,172
32,107,176
65,61,147
78,70,98
68,39,100
32,70,87
78,120,457
69,93,121
86,70,136
69,96,109
82,108,50
32,79,113
79,72,173
84,69,83
72,90,127
69,164,92
82,150,65
87,95,712
8,1500,417
32,113,-1
79,74,233
82,53,150
32,77,226
72,98,258
65,59,98
82,69,133
77,38,253
76,47,179
69,97,47
83,236,128
32,94,325
82,70,177
69,83,96
67,68,229
82,102,244
69,113,118
65,177,70
84,82,224
79,176,280
8,70,556
73,105,317
79,109,137
78,38,140
190,105,273
32,106,210
16,209,-1
89,74,139
69,156,267
83,111,208
188,163,153
32,38,290
84,53,88
72,105,105
69,252,110
82,150,103
69,62,151
32,50,105
72,75,103
65,68,117
86,84,74
69,95,89
32,81,136
66,89,132
69,258,90
78,107,247
32,101,57
73,151,184
78,106,105
83,134,152
84,86,135
65,38,122
78,115,110
67,100,116
69,106,210
83,68,108
32,104,124
79,72,227
70,107,205
32,105,337
71,81,1000
85,155,124
78,90,135
83,71,549
32,126,124
66,59,160
69,105,61
73,105,162
78,52,148
71,75,389
32,62,201
85,69,137
83,92,110
69,141,46
68,96,91
32,68,175
66,45,298
89,94,91
32,105,262
85,124,874
78,93,87
72,36,268
73,111,100
78,157,69
71,108,107
69,217,294
68,157,61
32,88,158
73,211,596
78,3,209
68,69,70
73,60,169
67,93,66
85,148,147
68,72,332
73,72,139
65,73,132
8,1500,498
86,68,-1
73,58,198
68,63,157
85,70,65
65,36,211
76,89,79
83,50,131
32,69,182
73,147,1133
78,127,87
32,49,229
79,104,122
82,83,107
68,120,231
69,174,128
82,139,104
32,95,362
84,54,130
79,48,100
32,104,140
72,107,158
65,119,47
82,74,169
77,64,126
32,113,65
79,44,170
84,44,91
72,82,91
69,45,125
82,50,89
83,105,145
188,66,164
32,121,147
66,69,226
85,62,115
84,116,107
32,107,185
73,52,285
84,60,118
8,46,393
70,115,90
32,105,164
65,49,153
78,162,56
89,83,163
84,59,84
72,85,98
73,216,114
78,4,214
71,38,3
32,88,89
84,63,52
72,106,113
65,48,136
84,70,92
32,119,197
78,107,270
8,67,465
79,97,289
74,73,98
8,70,642
78,103,237
76,60,219
89,2,248
32,68,2
82,106,143
69,63,112
80,71,141
82,99,123
69,135,100
83,131,136
69,72,132
78,103,199
84,55,142
83,107,160
32,100,296
8,1500,-1
83,142,-1
69,108,143
82,106,88
86,49,167
69,171,60
83,105,121
32,105,153
84,48,150
79,47,116
32,132,139
72,80,238
73,75,110
71,36,76
72,88,74
76,68,247
73,71,138
71,69,139
72,110,75
84,77,128
32,106,217
87,103,214
72,94,134
89,106,164
32,105,220
71,92,200
85,133,122
83,105,170
78,106,656
8,226,477
78,69,443
83,145,116
8,855,819
84,106,-1
72,96,143
69,93,125
89,66,99
32,114,178
65,85,68
82,93,175
69,105,94
32,95,107
78,104,167
69,38,135
67,107,139
69,105,185
83,295,228
65,97,296
82,100,141
89,139,223
32,107,337
70,125,192
79,59,126
82,61,114
32,95,108
84,91,109
72,58,132
69,109,671
32,104,267
65,103,727
86,108,164
69,112,111
82,107,66
65,105,212
71,119,321
69,91,119
32,57,397
67,66,500
73,143,78
84,67,144
73,105,137
90,101,165
69,70,204
78,103,146
32,106,217
84,101,108
79,47,146
32,104,164
80,71,236
82,71,114
79,70,122
84,105,129
69,69,305
67,106,198
84,344,235
72,145,422
69,56,204
8,463,388
32,106,729
84,52,154
72,68,91
69,116,144
77,49,155
83,154,98
69,215,105
76,85,216
70,88,86
190,69,191
32,71,244
