VK,HT,FT
16,827,-1
71,31,267
85,468,378
78,108,126
32,107,276
67,165,630
79,124,119
78,83,124
84,97,248
82,96,113
79,106,104
75,357,190
76,825,435
8,93,692
76,833,290
32,100,314
87,912,968
79,114,99
85,119,442
76,205,703
68,125,801
32,80,214
79,108,252
78,103,112
76,363,482
89,561,735
32,85,161
73,98,129
78,85,114
67,256,532
82,89,158
69,122,92
65,342,617
83,745,78
69,130,124
32,104,192
84,102,247
72,420,418
69,126,119
32,98,264
83,835,364
65,668,461
70,97,18
69,118,126
84,70,454
89,917,549
32,104,174
79,110,208
70,137,289
32,88,285
84,83,199
72,536,376
69,104,104
32,92,293
65,653,35
86,678,806
69,127,104
82,90,155
65,629,457
71,399,23
69,129,113
32,84,295
16,899,217
65,71,822
77,230,205
69,109,92
82,71,145
73,78,136
67,240,957
65,957,990
78,90,112
32,91,238
67,682,407
73,91,174
84,101,242
73,92,135
90,50,403
69,118,99
78,102,117
190,446,933
32,97,235
16,26,428
73,93,198
84,141,442
32,77,194
73,78,143
83,373,739
32,102,277
65,92,43
76,174,928
32,77,138
87,731,601
69,127,134
76,370,596
32,103,172
65,564,497
78,101,95
68,26,195
32,88,245
71,618,863
79,124,253
68,807,843
32,77,272
84,83,226
79,103,127
32,98,261
80,853,969
79,125,182
73,81,151
78,85,115
84,124,266
32,81,161
79,124,98
84,83,312
8,725,487
84,142,142
79,122,237
32,78,202
84,158,309
72,164,776
69,91,104
32,81,284
83,987,312
69,92,92
67,885,989
79,118,97
78,99,110
68,312,810
32,94,240
77,805,841
8,687,95
65,24,207
77,217,583
69,97,130
78,95,127
68,866,692
77,976,688
69,103,122
78,102,114
84,102,353
32,82,221
65,466,201
78,99,95
68,894,347
32,93,233
83,873,876
65,862,581
89,608,437
32,96,158
84,70,155
72,759,620
65,676,890
84,69,372
32,82,286
84,120,331
72,709,169
69,128,115
32,107,267
70,294,309
79,112,124
85,988,87
78,95,91
68,342,975
73,88,167
78,94,111
71,603,196
32,107,236
70,703,151
65,639,566
84,145,416
72,845,387
69,114,99
82,80,152
83,607,884
32,106,195
73,97,110
78,94,109
84,75,481
69,114,113
78,80,89
68,779,434
69,93,98
68,666,701
32,93,220
70,45,220
79,103,128
82,101,143
32,108,278
85,586,297
83,833,787
32,77,167
84,158,486
72,990,382
69,109,113
8,399,544
79,119,144
32,79,179
72,325,582
65,385,748
86,942,329
69,132,106
32,80,216
84,155,445
72,786,313
69,98,123
32,83,217
82,82,124
73,91,179
71,272,495
72,5,482
84,84,348
32,99,241
84,109,192
79,110,127
32,95,273
66,897,936
69,131,111
65,810,525
82,80,138
32,91,209
65,609,669
82,101,156
77,117,853
83,806,778
188,812,633
32,103,212
66,529,801
85,882,195
84,86,242
32,84,141
78,92,123
79,108,252
87,707,216
32,94,169
84,78,409
72,619,4
65,122,278
84,147,260
32,86,270
87,806,784
69,119,135
222,570,731
86,719,274
69,117,127
32,96,169
83,319,596
69,114,125
78,100,92
32,102,273
84,113,344
72,795,843
69,104,122
32,76,162
65,886,353
68,332,660
86,904,563
69,91,117
78,84,88
84,156,372
32,86,195
79,120,198
70,494,11
32,82,221
84,157,295
72,556,618
73,113,164
78,80,99
71,884,34
32,80,214
8,975,740
83,774,657
32,108,151
76,465,799
73,94,166
75,864,395
69,91,133
32,84,228
83,537,38
69,97,118
77,492,37
73,87,164
173,821,614
65,59,451
85,705,732
84,111,179
79,106,121
77,171,839
65,820,863
84,89,308
73,83,122
67,578,428
32,107,172
87,904,707
69,89,109
65,97,148
80,139,987
79,111,140
78,100,120
83,23,196
188,653,527
32,85,183
16,645,734
73,96,176
32,103,138
70,727,949
69,127,125
76,848,902
32,93,222
84,69,478
72,293,722
65,636,67
84,113,318
32,75,226
87,482,642
69,90,121
32,104,142
72,434,560
65,510,722
86,503,306
69,109,111
32,102,284
84,85,298
79,118,179
32,106,175
65,397,312
67,814,472
69,93,107
80,455,388
84,103,310
32,99,212
84,130,365
72,538,701
65,513,841
84,113,143
32,81,281
84,129,458
72,278,845
69,99,111
32,107,280
70,686,400
79,110,137
85,639,374
78,102,125
68,952,791
73,97,116
78,82,124
71,959,697
32,89,150
70,997,736
65,210,128
84,131,276
72,843,553
69,100,113
82,89,155
83,833,722
32,78,276
83,6,213
73,98,156
77,450,689
80,912,477
76,710,410
89,393,513
32,79,310
67,297,550
79,117,105
85,97,365
76,991,695
68,493,408
78,88,122
222,335,769
84,123,180
32,82,158
72,531,939
65,817,905
86,133,196
69,98,110
32,88,243
73,101,172
77,373,55
65,323,422
71,855,774
73,100,130
78,93,113
69,98,108
68,20,980
32,103,157
84,95,194
72,910,101
32,97,203
8,92,27
69,121,122
32,98,189
76,762,758
69,92,104
86,975,990
69,132,124
76,503,427
32,91,202
79,111,213
