VK,HT,FT
16,0,-1
84,88,0
72,121,111
69,52,123
32,105,161
83,101,256
69,127,112
67,122,81
79,125,61
78,155,152
68,87,162
32,105,211
65,112,258
77,0,306
69,139,217
78,100,108
68,104,217
77,105,120
69,129,117
78,111,113
84,127,36
32,67,223
71,149,346
85,149,101
65,189,104
82,132,72
65,169,196
78,42,122
84,93,80
69,164,158
83,120,0
32,82,253
85,113,551
83,130,78
32,0,0
72,91,21
8,742,288
84,169,816
72,71,90
69,172,172
32,153,127
82,89,58
73,118,161
71,60,91
72,121,107
84,71,140
32,78,85
84,103,94
79,89,55
32,35,181
66,73,386
69,182,115
65,133,149
82,112,91
32,131,229
65,93,341
82,77,134
77,102,119
83,64,150
190,93,185
32,104,425
16,445,396
84,137,92
72,108,181
73,109,145
83,19,128
32,99,82
73,8,126
83,201,156
78,112,302
222,54,434
84,46,320
32,114,230
74,117,400
85,155,267
83,132,80
84,121,80
32,265,110
66,91,58
8,1115,359
65,111,0
66,73,58
79,93,336
85,83,200
84,98,7
32,76,265
71,107,251
85,68,267
78,122,277
83,190,217
188,79,224
32,129,205
66,93,317
85,46,276
84,159,123
32,92,0
8,816,384
84,128,414
32,35,104
87,149,572
72,60,230
65,90,241
84,114,85
32,133,522
84,85,194
72,106,87
69,164,89
89,134,171
32,114,25
82,40,113
69,172,112
80,113,232
82,98,93
69,247,196
83,123,292
69,40,277
78,95,153
84,88,188
190,103,60
32,74,148
16,326,511
84,88,317
72,103,297
69,111,63
32,98,116
83,112,0
69,145,122
67,104,284
79,200,89
78,97,209
68,89,269
32,125,367
65,136,493
69,171,301
8,0,473
77,131,56
69,136,208
78,125,265
68,101,53
77,125,320
69,75,194
78,92,114
84,102,120
32,67,476
77,59,405
69,124,179
65,25,87
78,105,79
83,118,378
32,81,291
84,83,237
72,0,56
65,128,4
84,132,47
32,141,111
87,95,499
69,58,119
32,132,7
72,83,222
65,118,64
86,48,64
69,119,87
32,107,111
84,90,192
72,104,94
69,184,114
32,48,31
82,108,388
73,63,83
71,86,91
72,71,87
84,173,129
32,77,145
84,72,67
79,107,117
32,63,307
70,137,79
69,125,337
76,74,335
32,155,127
83,91,295
65,30,122
70,130,342
69,108,0
32,54,543
70,78,0
82,116,72
79,184,119
77,94,330
32,164,0
86,101,271
73,78,251
79,71,210
76,144,357
69,90,0
78,64,243
67,11,188
69,102,65
32,119,328
65,99,65
78,99,102
68,111,292
32,81,44
79,140,0
80,280,255
82,33,240
69,302,138
83,87,346
73,33,238
79,179,87
78,131,235
188,148,374
32,114,130
8,245,875
83,125,796
73,87,402
79,113,57
78,136,47
188,136,63
32,22,11
84,75,300
72,149,115
65,85,48
84,127,135
32,125,266
87,72,122
69,105,69
32,53,101
83,112,188
72,133,118
79,163,86
85,110,92
8,213,699
65,144,0
78,135,173
68,122,160
32,77,109
72,20,204
8,122,629
84,107,757
72,135,0
65,155,89
84,154,146
32,126,369
87,120,452
69,111,76
32,101,0
83,131,664
72,69,102
79,99,86
85,102,111
76,107,260
68,102,19
32,116,347
72,113,165
65,112,44
86,144,2
69,90,137
32,97,273
84,100,35
72,121,102
69,166,126
32,89,164
82,32,55
73,91,309
71,96,188
72,108,134
84,89,176
32,111,110
65,129,57
78,85,321
68,131,128
32,108,243
65,145,422
66,92,331
73,93,312
76,138,210
73,113,198
84,62,168
89,58,150
32,86,189
84,83,335
79,100,150
32,106,237
82,65,344
65,138,145
73,95,407
83,174,55
69,185,100
32,45,47
84,60,536
72,102,147
79,81,167
83,160,51
69,101,215
32,25,106
65,106,36
82,58,137
77,116,18
83,47,134
32,107,541
84,94,313
79,107,0
32,112,139
70,113,384
73,121,379
71,62,168
72,188,90
84,153,154
32,133,9
65,159,478
71,92,275
65,73,89
73,108,195
78,188,164
83,124,89
84,116,219
32,73,380
84,106,424
89,105,479
82,178,459
65,134,205
78,89,218
89,107,96
32,143,0
8,1064,462
32,136,699
16,297,77
57,70,115
69,67,28
86,42,322
69,82,113
78,153,152
32,53,0
84,140,210
72,113,115
65,135,68
84,18,142
32,87,193
70,122,243
82,121,161
8,315,241
79,107,552
70,46,0
32,118,0
79,76,204
85,86,132
82,107,125
32,116,250
79,162,153
87,88,283
78,67,0
32,103,280
71,131,458
79,195,205
86,109,384
69,0,150
82,91,0
78,105,169
77,100,279
69,103,140
78,133,281
84,85,183
190,148,385
16,45,19
48,83,263
32,202,0
79,71,213
85,22,326
82,82,0
8,381,421
16,903,513
48,154,171
32,113,0
16,505,79
71,159,454
85,0,439
78,105,285
8,508,446
16,550,561
70,117,599
79,51,153
82,85,159
32,114,0
84,125,0
72,157,0
69,137,110
32,86,78
65,85,464
86,109,124
69,109,116
82,95,174
65,74,349
71,125,455
69,63,111
32,112,179
67,81,459
73,59,306
84,36,226
73,84,177
90,218,412
69,90,376
78,68,149
83,50,243
32,0,160
65,137,217
32,131,323
8,0,212
78,119,450
32,80,133
87,119,499
72,71,95
79,73,115
32,111,307
79,33,519
87,116,226
78,94,171
83,127,229
32,221,82
65,79,178
32,62,125
71,42,122
85,107,77
78,149,54
32,113,0
73,151,163
84,102,58
222,115,25
83,159,107
32,124,97
65,94,283
32,35,70
76,143,272
65,112,93
83,142,225
84,172,34
32,109,162
82,145,0
69,83,91
83,83,152
79,42,220
82,196,176
84,35,197
173,156,668
32,99,0
83,161,0
79,202,66
77,68,17
69,109,72
84,69,162
72,102,55
73,141,87
78,70,172
71,89,58
32,89,135
84,51,66
79,25,147
32,102,178
66,97,413
69,109,173
32,82,63
85,120,541
83,239,216
69,187,148
68,107,157
32,76,0
70,44,118
79,40,93
82,30,202
32,41,0
84,99,25
72,44,25
69,69,137
32,89,97
80,88,329
85,86,221
82,93,167
80,142,346
79,65,233
83,55,271
69,171,184
32,103,90
79,131,310
70,127,62
32,95,41
83,228,452
69,128,86
76,143,245
70,74,146
173,112,405
68,76,28
69,145,212
70,173,131
8,69,572
32,63,276
70,89,0
8,211,367
68,134,476
69,196,124
70,64,187
69,94,253
78,100,279
83,100,335
69,131,63
188,112,0
32,96,189
65,111,369
78,62,171
68,118,78
32,72,74
78,137,358
69,187,87
86,115,21
69,96,204
82,59,0
32,103,220
79,71,169
84,94,148
72,118,129
69,178,124
82,85,31
87,158,0
8,115,677
32,70,73
79,138,234
82,151,8
32,98,175
72,62,683
65,198,119
82,157,128
77,77,58
76,161,458
69,46,0
83,232,146
32,128,179
82,106,254
69,103,252
67,87,237
82,143,253
69,146,284
65,138,294
84,112,36
79,67,127
8,738,569
73,79,220
79,76,209
78,62,175
190,94,363
32,182,296
16,142,159
89,41,0
69,145,203
83,26,140
188,101,310
32,64,151
84,96,0
72,125,18
69,95,87
82,104,72
69,156,0
32,53,115
72,77,331
65,95,62
86,175,0
69,80,67
32,79,0
66,98,88
69,302,139
78,53,319
32,96,96
73,74,822
78,95,151
83,107,86
84,78,194
65,93,158
78,225,169
67,148,150
69,179,333
83,135,254
32,70,175
79,130,377
70,98,193
32,73,73
71,124,922
85,29,126
78,48,116
83,158,139
32,25,0
66,84,140
69,223,92
73,69,152
78,107,82
71,87,81
32,120,168
85,107,614
83,110,4
69,174,158
68,96,182
32,133,450
66,87,657
89,171,126
32,129,157
85,84,123
78,141,53
72,76,162
73,156,54
78,81,231
71,100,194
69,101,18
68,104,182
32,112,314
73,162,88
78,128,169
68,71,51
73,155,210
67,118,114
85,125,168
68,80,147
73,113,312
65,125,176
8,0,591
86,101,634
73,48,0
68,154,218
85,100,262
65,128,98
76,57,168
83,54,3
32,190,143
73,59,341
78,105,65
32,322,223
79,80,321
82,95,174
68,8,136
69,2,170
82,236,23
32,148,155
84,125,288
79,131,50
32,103,93
72,95,0
65,120,113
82,50,114
77,55,221
32,76,126
79,103,462
84,44,153
72,41,69
69,116,45
82,198,29
83,84,24
188,124,274
32,105,71
66,121,419
85,102,123
84,87,150
32,117,180
73,146,834
84,121,136
8,864,483
70,194,297
32,119,109
65,134,33
78,35,87
89,102,482
84,75,144
72,109,157
73,57,112
78,101,66
71,167,0
32,88,138
84,116,128
72,87,58
65,115,39
84,117,100
32,76,95
78,131,183
8,937,409
79,77,19
74,52,59
8,522,366
78,136,528
76,34,190
89,128,128
32,66,7
82,120,263
69,70,45
80,100,135
82,174,105
69,157,172
83,0,309
69,53,360
78,95,215
84,146,160
83,154,251
32,78,0
8,932,539
83,71,653
69,182,117
82,80,118
86,56,230
69,140,101
83,107,98
32,144,0
84,60,0
79,158,141
32,107,70
72,68,808
73,156,194
71,46,45
72,88,189
76,202,219
73,66,126
71,88,75
72,109,95
84,110,148
32,149,85
87,40,412
72,131,178
89,88,309
32,121,262
