VK,HT,FT
17,899,-1
86,47,304
16,727,588
83,95,411
73,51,34
78,79,20
67,91,42
69,114,255
32,124,149
84,80,136
72,24,135
69,83,105
32,86,70
66,53,275
69,106,106
71,45,331
73,51,192
75,81,164
73,127,299
8,0,352
78,125,327
73,102,337
78,166,59
71,89,123
32,72,0
79,176,96
70,83,181
32,99,202
84,117,321
72,113,119
69,44,0
32,134,158
16,205,240
85,93,99
83,95,202
32,91,0
67,71,399
79,125,100
78,105,218
83,74,342
84,97,351
73,73,141
84,76,555
85,82,224
84,38,366
73,160,164
79,178,164
78,138,123
32,98,429
87,121,457
69,164,202
32,95,168
72,96,182
65,106,36
86,154,126
69,122,164
32,101,134
66,101,461
69,274,344
78,97,250
32,116,223
71,151,523
82,164,196
65,68,109
78,115,241
84,117,109
69,502,66
68,90,179
32,117,240
84,139,12
72,140,110
69,151,84
32,111,82
82,79,333
73,33,97
71,96,188
72,103,103
84,101,116
32,90,75
84,82,135
79,163,77
32,93,67
66,83,0
69,70,246
65,104,206
82,87,130
32,116,212
70,211,312
73,127,73
82,177,318
69,79,217
65,134,467
82,92,209
77,67,390
83,139,138
190,91,582
32,149,195
16,90,480
87,113,173
69,103,74
32,91,53
72,162,189
65,86,128
86,157,138
69,156,123
32,108,217
84,103,366
72,91,107
69,85,126
32,125,233
82,55,0
73,93,0
71,67,270
72,146,132
84,121,67
32,181,79
84,129,82
79,155,126
32,116,40
76,92,127
73,164,225
70,134,248
69,110,145
188,105,132
32,93,200
84,69,479
72,103,107
69,0,94
32,99,99
82,155,465
73,92,144
71,105,92
72,106,73
84,111,92
32,134,70
84,101,175
79,164,16
32,173,165
80,99,431
82,149,153
79,114,77
84,61,378
69,92,147
67,49,101
84,89,372
32,186,35
76,93,505
73,112,200
70,163,235
69,99,143
188,90,305
32,93,92
65,67,0
78,138,146
68,103,0
32,134,218
84,56,283
72,64,67
69,63,84
32,112,94
82,65,328
73,122,117
71,69,138
72,107,147
84,130,34
32,79,276
84,67,225
79,96,220
32,74,74
66,104,343
69,77,217
65,195,99
82,99,62
32,150,208
70,27,212
73,163,69
82,0,0
69,93,120
65,138,172
82,60,145
77,164,260
83,112,192
32,138,673
87,67,249
72,76,186
69,112,93
78,99,82
32,113,112
78,154,200
69,188,3
68,118,452
69,64,157
68,104,172
190,136,160
32,262,196
16,532,354
84,72,0
72,139,206
73,100,123
83,87,102
32,72,65
73,96,293
83,179,166
32,91,139
78,40,34
79,119,92
84,122,166
32,43,150
83,131,84
79,119,179
77,71,186
69,78,57
84,85,114
72,98,123
73,221,40
78,109,166
71,97,358
32,134,187
84,107,297
72,84,129
65,123,274
84,133,84
32,178,136
65,87,442
78,53,229
89,68,155
79,171,160
78,144,109
69,74,86
32,70,181
67,156,90
65,107,223
78,25,57
32,91,301
84,64,339
65,91,90
75,80,99
69,138,69
32,95,175
65,63,0
87,106,119
65,139,111
89,43,315
32,52,244
70,110,281
82,113,192
79,138,63
77,162,72
32,106,46
85,83,137
83,90,198
190,88,389
32,181,604
16,0,177
84,134,116
72,90,235
73,120,120
83,81,208
32,97,65
73,123,123
83,114,83
32,106,204
79,91,106
85,128,221
82,150,117
32,103,155
71,160,193
79,39,170
68,86,330
32,95,142
71,124,22
73,142,148
86,56,186
69,158,210
78,95,98
32,137,337
82,121,0
73,69,114
71,99,146
72,45,80
84,78,131
190,40,326
32,129,153
16,670,0
73,151,546
70,101,8
32,112,106
87,186,170
69,104,67
32,144,34
67,133,28
65,121,270
78,132,97
79,258,291
84,283,146
32,155,120
79,163,0
87,135,111
78,87,219
32,82,68
79,92,553
82,83,100
32,108,281
67,133,321
65,64,344
82,322,225
89,690,247
32,133,91
65,141,294
32,108,94
71,140,149
85,71,135
78,73,119
188,114,803
32,145,37
72,155,65
79,150,106
87,108,64
32,135,335
67,85,347
65,205,120
78,111,113
32,82,172
87,117,398
69,91,159
32,141,208
80,41,376
82,98,238
79,122,98
84,109,176
69,96,155
67,107,206
84,77,278
32,155,0
79,124,134
85,134,155
82,152,34
32,49,209
87,81,227
73,146,156
86,122,87
69,51,246
83,94,114
32,111,108
65,154,86
78,166,0
68,24,121
32,174,96
67,111,271
72,68,107
73,147,109
76,118,101
68,110,215
82,130,239
69,94,108
78,212,271
32,85,245
70,87,267
82,128,147
79,111,109
77,186,194
32,117,129
65,110,179
78,88,124
32,87,148
65,76,202
84,47,114
65,73,77
67,111,332
75,92,175
69,198,138
82,35,0
190,109,0
8,0,949
32,123,699
79,120,278
82,98,73
32,119,330
77,148,191
65,121,121
83,291,149
73,71,149
86,156,241
69,130,120
32,122,100
83,194,642
72,72,0
79,170,19
84,151,382
73,135,38
78,55,136
71,182,166
190,160,63
32,87,153
16,132,260
79,74,98
87,121,344
78,77,311
73,99,241
78,103,98
71,67,91
32,0,43
65,155,24
78,115,162
68,76,176
32,154,184
67,140,699
65,120,0
82,104,155
89,425,358
73,106,0
78,124,182
71,56,172
32,146,0
65,118,40
32,3,288
71,93,125
85,148,207
78,110,248
32,56,0
67,83,315
82,220,307
69,118,60
65,114,227
84,130,0
69,133,109
83,62,269
32,562,115
65,132,123
32,158,0
83,147,430
65,157,244
70,142,303
69,149,200
82,136,96
32,114,0
80,109,106
79,131,214
8,21,782
76,104,549
65,206,115
67,141,243
69,180,189
32,120,157
70,81,253
79,94,237
82,113,128
32,93,100
77,39,220
89,124,279
83,160,187
69,49,22
76,111,319
70,86,178
32,131,217
65,127,0
78,65,67
68,91,162
32,48,0
70,106,540
79,38,165
82,76,107
32,113,65
77,145,201
89,55,369
32,52,114
70,47,495
65,152,0
77,123,262
73,104,191
76,108,274
89,61,453
32,132,223
65,161,790
78,109,135
68,49,86
32,131,119
84,104,104
72,85,90
69,48,131
73,87,124
82,58,341
32,105,114
80,49,487
69,137,45
82,214,64
83,97,254
79,50,0
78,96,168
65,134,176
76,66,184
32,112,0
83,126,110
65,125,160
70,105,554
69,138,94
84,142,138
89,117,91
190,0,392
32,155,490
16,0,268
73,45,74
32,113,29
87,196,378
73,136,242
76,160,284
32,85,308
65,123,181
76,78,153
87,79,255
65,130,213
89,106,249
83,98,138
32,122,219
66,121,264
69,165,242
32,136,66
80,68,215
82,32,182
79,120,134
85,70,193
68,75,170
32,241,94
84,105,183
79,67,104
32,92,379
67,106,692
65,118,441
82,906,150
89,53,237
32,105,111
77,126,631
89,72,332
32,66,78
70,87,254
73,3,248
82,138,163
69,114,224
65,85,63
82,111,247
77,99,19
188,151,424
32,135,146
65,147,578
78,78,131
68,85,73
32,147,81
87,133,297
69,113,133
32,162,219
83,153,0
72,69,256
79,113,474
85,129,227
76,104,112
68,87,111
32,100,84
67,120,399
79,76,92
77,206,0
69,65,151
32,100,121
84,62,206
79,37,84
71,93,478
69,181,132
84,99,138
72,54,149
69,138,26
82,84,78
32,105,171
84,69,153
79,149,75
32,100,135
69,71,128
77,141,205
66,80,471
82,47,317
65,76,133
67,87,61
69,74,278
82,108,61
8,523,558
32,86,450
70,144,556
73,147,140
82,139,252
69,151,190
65,88,728
82,126,117
77,83,173
83,109,170
32,124,977
84,117,298
79,165,136
32,123,254
83,130,294
65,47,207
86,144,196
69,154,80
32,119,274
84,24,66
72,145,98
69,124,91
32,129,15
87,131,392
79,104,146
77,60,156
69,127,67
78,23,0
32,74,121
65,79,84
78,168,138
68,75,124
32,40,54
67,125,636
72,180,173
73,137,101
76,192,233
68,98,59
82,145,270
69,66,219
78,111,130
190,154,515
