VK,HT,FT
16,256,-1
71,115,195
85,136,279
78,114,110
83,134,128
32,103,161
65,160,118
82,98,80
69,107,142
32,87,445
75,95,128
73,56,279
76,224,254
73,111,324
78,81,213
71,121,25
32,78,6
79,113,212
85,101,120
82,48,128
32,102,124
67,82,112
72,85,96
73,69,104
76,57,70
68,119,17
82,155,183
69,156,86
78,180,90
32,108,205
69,69,69
86,103,160
69,144,104
82,76,136
89,66,82
32,139,56
83,104,189
73,65,118
78,81,163
76,56,310
75,132,128
69,102,34
32,140,95
68,144,370
65,165,0
89,110,164
190,104,723
32,94,244
16,241,125
84,128,47
72,79,69
69,112,74
82,174,80
69,103,112
32,89,97
72,88,208
65,81,86
86,72,112
69,142,200
32,96,142
66,114,178
69,234,60
78,143,246
32,159,7
73,59,197
78,136,115
67,131,137
82,120,490
69,56,88
65,158,3
83,138,231
69,96,329
68,80,224
32,81,193
65,124,104
77,101,215
79,109,134
85,103,93
78,110,160
84,83,118
83,96,174
32,94,112
79,107,41
70,90,76
32,126,114
80,99,719
85,79,327
66,124,222
76,130,146
73,77,261
67,115,0
32,111,165
83,95,104
72,140,96
79,173,103
84,78,592
73,135,129
78,88,123
71,79,96
83,147,117
32,15,873
79,75,165
86,53,143
69,124,137
82,100,140
32,103,305
84,111,145
72,107,84
69,94,64
32,64,51
80,209,181
65,52,89
83,170,183
84,91,99
32,117,118
83,218,122
69,278,68
86,95,143
69,140,112
82,81,142
65,112,181
76,93,136
32,125,157
89,84,193
69,122,156
65,88,200
82,28,75
83,92,209
190,68,321
32,109,170
16,218,538
87,62,94
69,103,167
32,60,101
72,117,628
65,115,100
86,124,86
69,98,88
32,96,112
84,135,135
79,61,80
32,198,103
68,119,1249
79,133,123
32,111,120
83,145,302
79,123,59
77,67,104
69,64,11
84,111,61
72,46,121
73,184,69
78,86,104
71,105,46
32,116,59
65,172,102
66,71,169
79,84,119
85,132,144
84,112,131
32,75,265
73,78,211
84,136,176
32,134,121
84,104,132
79,128,198
32,101,136
83,132,81
65,76,147
86,123,136
69,40,183
32,225,103
79,72,74
85,106,96
82,87,142
32,111,88
67,109,727
72,107,50
73,75,75
76,98,124
68,69,146
82,197,502
69,180,102
78,186,120
190,141,176
32,105,129
16,208,80
73,132,370
70,84,139
32,96,105
87,117,20
69,140,81
32,110,53
69,43,616
76,111,147
73,135,55
77,140,463
73,131,110
78,83,88
65,190,191
84,115,79
69,96,136
32,50,36
84,74,72
72,173,103
69,108,149
32,157,76
65,128,283
66,129,107
73,78,152
76,80,191
73,81,168
84,131,163
89,52,102
32,1,168
70,108,159
79,89,15
82,109,199
32,64,41
80,37,1118
69,104,112
79,111,159
80,78,60
76,159,140
69,129,180
32,112,122
84,82,110
79,95,24
32,150,155
79,54,109
87,85,268
78,105,120
32,176,37
71,80,200
85,65,73
78,98,202
83,111,34
188,141,237
32,140,47
84,100,715
72,105,96
69,70,84
78,138,80
32,119,165
84,96,143
72,34,122
69,116,79
89,78,68
32,145,131
