VK,HT,FT
16,926,-1
83,48,832
73,325,451
78,367,575
67,775,192
69,348,528
32,94,247
84,870,972
72,330,264
69,243,422
32,94,247
66,657,721
69,664,424
71,906,611
73,560,331
78,568,809
73,870,874
78,153,643
71,99,112
32,94,247
79,597,498
70,44,160
32,94,247
84,608,369
72,994,778
69,349,55
32,94,247
16,636,258
85,129,326
83,849,370
32,94,247
67,750,906
79,857,88
78,890,431
83,728,824
84,259,338
73,477,835
84,323,883
85,257,28
84,67,369
73,716,583
79,664,126
78,583,388
32,94,247
87,588,690
69,385,589
32,94,247
72,750,4
65,41,390
86,907,960
69,739,828
32,94,247
66,656,895
69,307,87
78,481,91
32,94,247
71,679,43
82,868,622
65,224,624
78,146,574
84,541,325
69,610,80
68,16,320
32,94,247
84,881,428
72,649,487
69,576,534
32,94,247
82,411,574
73,196,125
71,518,205
72,24,286
84,491,439
32,94,247
84,980,540
79,601,439
32,94,247
66,984,84
69,179,886
65,341,540
82,648,583
32,94,247
70,493,961
73,852,226
82,205,747
69,570,255
65,510,421
82,211,908
77,293,156
83,567,979
190,87,817
32,94,247
16,610,226
87,979,362
69,822,239
32,94,247
72,367,278
65,71,863
86,989,466
69,666,807
32,94,247
84,582,249
72,717,13
69,867,754
32,94,247
82,306,563
73,376,599
71,417,881
72,139,48
84,253,552
32,94,247
84,386,263
79,70,485
32,94,247
76,361,303
73,259,565
70,61,850
69,306,520
188,755,744
32,94,247
84,477,9
72,965,546
69,833,508
32,94,247
82,185,81
73,16,396
71,18,876
72,576,319
84,31,903
32,94,247
84,398,171
79,723,164
32,94,247
80,314,448
82,562,670
79,966,308
84,431,211
69,373,885
67,151,926
84,952,422
32,94,247
76,501,973
73,313,732
70,19,190
69,266,71
188,312,131
32,94,247
65,35,977
78,272,983
68,76,80
32,94,247
84,713,178
72,951,195
69,183,991
32,94,247
82,440,936
73,850,605
71,34,591
72,505,129
84,780,296
32,94,247
84,855,482
79,502,353
32,94,247
66,856,692
69,533,770
65,886,781
82,973,70
32,94,247
70,648,930
73,5,930
82,685,110
69,469,582
65,583,398
82,62,150
77,854,211
83,172,739
32,94,247
87,821,341
72,12,377
69,918,559
78,408,880
32,94,247
78,757,591
69,748,117
68,287,330
69,488,672
68,164,877
190,930,568
32,94,247
16,561,524
84,109,0
72,302,217
73,66,681
83,393,327
32,94,247
73,591,966
83,547,566
32,94,247
78,688,573
79,808,319
84,781,373
32,94,247
83,110,825
79,928,857
77,516,192
69,617,155
84,66,641
72,528,903
73,665,801
78,13,259
71,580,961
32,94,247
84,843,548
72,451,578
65,209,832
84,221,869
32,94,247
65,540,438
78,130,853
89,170,614
79,521,377
78,441,724
69,276,999
32,94,247
67,757,12
65,493,965
78,367,809
32,94,247
84,338,476
65,926,123
75,972,245
69,777,780
32,94,247
65,670,852
87,581,249
65,612,603
89,94,143
32,94,247
70,921,16
82,894,825
79,253,831
77,72,837
32,94,247
85,62,914
83,893,483
190,495,184
32,94,247
16,300,403
84,342,239
72,229,688
73,82,315
83,273,71
32,94,247
73,907,711
83,321,329
32,94,247
79,478,989
85,351,692
82,887,131
32,94,247
71,762,779
79,936,827
68,222,713
32,94,247
71,69,588
73,106,841
86,412,574
69,51,307
78,288,407
32,94,247
82,743,16
73,590,381
71,590,68
72,644,909
84,289,860
190,858,50
32,94,247
16,84,552
73,400,656
70,486,817
32,94,247
87,921,532
69,557,753
32,94,247
67,955,1
65,149,31
78,478,524
79,236,370
84,674,429
32,94,247
79,220,974
87,99,485
78,47,310
32,94,247
79,674,696
82,219,894
32,94,247
67,459,97
65,16,147
82,447,133
89,621,553
32,94,247
65,889,649
32,94,247
71,907,73
85,644,421
78,390,890
188,24,555
32,94,247
72,814,174
79,481,251
87,202,523
32,94,247
67,784,429
65,318,897
78,303,102
32,94,247
87,905,115
69,656,493
32,94,247
80,53,379
82,370,638
79,998,762
84,873,415
69,420,894
67,399,796
84,920,236
32,94,247
79,395,691
85,738,99
82,284,254
32,94,247
87,700,457
73,548,283
86,849,614
69,7,355
83,364,264
32,94,247
65,377,610
78,68,513
68,283,918
32,94,247
67,573,233
72,142,934
73,23,356
76,399,210
68,950,977
82,439,130
69,10,766
78,462,262
32,94,247
70,106,357
82,75,502
79,753,477
77,364,601
32,94,247
65,159,626
78,933,267
32,94,247
65,769,313
84,564,480
65,45,106
67,676,671
75,675,933
69,346,479
82,39,203
32,94,247
79,617,350
82,526,897
32,94,247
77,225,862
65,151,549
83,622,818
73,944,964
86,842,606
69,175,940
32,94,247
83,807,818
72,117,987
79,824,912
84,716,916
73,34,979
78,729,868
71,762,180
190,632,137
32,94,247
16,653,168
79,419,661
87,558,632
78,863,649
73,958,631
78,292,439
71,845,733
32,94,247
65,641,213
78,373,497
68,124,628
32,94,247
67,766,189
65,779,970
82,284,133
89,961,249
73,687,592
78,702,677
71,721,34
32,94,247
65,244,715
32,94,247
71,956,883
85,615,37
78,797,494
66,247,661
32,94,247
8,327,158
32,94,247
67,495,165
82,168,159
69,287,321
65,299,538
84,958,515
69,929,564
83,648,685
32,94,247
65,124,647
32,94,247
83,204,398
65,6,132
70,931,343
69,392,938
82,257,10
32,94,247
80,116,301
76,483,829
65,81,571
67,324,911
69,681,163
32,94,247
70,584,648
79,778,51
82,498,190
32,94,247
77,177,774
89,63,636
83,890,806
69,846,569
76,429,394
70,122,235
32,94,247
65,994,882
78,790,263
68,772,985
32,94,247
77,146,143
8,835,642
70,405,506
79,91,502
82,63,466
32,94,247
77,695,489
89,671,310
32,94,247
70,993,900
65,886,218
77,712,649
73,724,812
76,999,980
89,562,791
32,94,247
65,772,837
78,353,790
68,569,311
32,94,247
84,430,581
72,585,375
69,238,204
73,162,143
82,632,972
32,94,247
80,934,873
69,213,846
82,469,609
83,829,968
79,317,391
78,104,523
65,396,514
76,452,969
32,94,247
83,529,120
65,806,328
70,653,803
69,334,383
84,431,413
89,859,988
190,96,700
32,94,247
16,986,431
73,165,507
32,94,247
87,52,834
73,788,340
76,410,261
32,94,247
65,330,10
76,794,945
87,872,998
65,53,239
89,498,209
83,615,983
32,94,247
66,290,798
69,537,16
32,94,247
80,277,258
82,998,812
79,536,859
85,756,677
68,627,119
