VK,HT,FT
16,209,-1
71,74,227
85,86,199
78,106,192
83,79,132
32,104,108
65,86,209
82,89,126
69,101,184
32,53,116
75,71,75
73,91,236
76,108,200
73,88,199
78,86,222
71,71,136
32,110,104
79,80,205
85,33,228
82,48,185
32,118,86
67,90,201
72,31,130
73,61,206
76,207,181
68,79,129
82,81,236
69,108,185
78,66,124
32,108,190
69,83,106
86,75,124
69,39,98
82,68,143
89,77,144
32,85,233
83,84,326
73,87,207
78,87,194
71,90,133
76,82,182
75,80,192
69,82,140
32,109,295
68,102,142
65,80,101
89,99,248
190,74,848
32,88,206
16,199,214
84,81,145
72,92,182
69,91,130
82,85,180
69,66,207
32,83,77
72,75,66
65,83,94
86,62,114
69,65,131
32,103,189
66,93,170
69,71,129
78,70,155
32,103,239
73,84,67
78,84,174
67,69,219
82,78,180
69,105,178
65,90,203
83,233,175
69,98,129
68,105,164
32,106,124
65,81,119
77,78,109
79,70,84
85,84,193
78,95,183
84,80,192
83,94,149
32,96,72
79,94,201
70,87,141
32,115,46
80,66,205
85,88,105
66,71,159
76,100,137
73,91,182
67,88,201
32,89,101
83,101,155
72,69,122
79,92,218
84,79,286
73,99,206
78,104,170
71,85,99
83,85,163
32,95,114
79,72,958
86,79,247
69,85,113
82,82,111
32,104,99
84,78,926
72,74,88
69,91,120
32,30,56
80,87,190
65,89,73
83,238,114
84,79,337
32,76,757
83,88,17
69,81,159
86,81,120
69,81,135
82,88,184
65,80,163
76,8,196
32,82,211
89,67,184
69,84,107
65,97,249
82,79,269
83,230,175
191,483,150
190,76,292
8,79,842
190,119,1175
32,91,1157
16,144,578
87,80,155
69,93,382
32,78,138
72,85,188
65,86,131
86,11,142
69,94,130
32,34,96
84,77,170
79,72,93
32,117,208
68,70,358
79,74,128
8,722,850
32,86,188
83,78,186
79,60,97
77,103,99
69,94,110
84,81,88
72,68,109
73,80,19
78,88,200
71,85,112
32,48,118
65,92,152
66,101,167
79,74,90
85,90,233
84,86,126
32,104,119
73,80,199
84,82,83
32,103,109
84,87,116
79,71,38
32,117,210
83,82,494
65,103,71
86,67,160
69,74,105
32,86,250
79,79,183
85,83,191
82,91,148
32,114,1081
67,90,209
72,74,31
73,103,208
76,204,178
68,90,139
82,53,32
69,97,180
78,72,136
190,99,359
32,86,195
16,359,613
73,71,144
70,75,124
32,109,262
87,81,199
69,71,198
32,97,112
69,76,113
76,85,148
73,78,211
77,114,166
73,68,94
78,25,187
65,94,187
84,79,16
69,86,119
32,93,120
84,83,183
72,63,75
69,92,117
32,108,49
65,83,56
66,92,170
73,69,180
76,110,191
73,84,307
84,83,82
89,67,360
32,117,225
70,91,183
79,88,217
82,83,137
32,84,60
80,85,300
69,98,384
79,78,91
80,91,158
76,97,245
69,84,73
32,98,202
84,78,191
79,82,98
32,91,158
79,72,247
87,86,231
78,95,123
32,119,185
71,88,224
85,78,96
78,93,173
83,79,138
188,29,1212
32,102,318
84,77,321
72,72,87
69,91,142
78,71,99
32,127,170
84,73,883
72,87,110
69,76,118
89,66,338
32,108,194
67,7,200
65,87,244
78,105,118
79,65,131
84,79,155
32,100,214
83,76,287
72,72,126
79,227,208
84,89,286
32,117,87
65,85,203
78,75,96
89,89,249
79,78,83
78,85,233
69,76,121
190,92,510
32,86,236
16,323,262
73,84,162
32,92,124
84,76,137
72,80,124
73,77,170
78,101,194
75,81,190
32,78,656
84,75,116
72,69,29
65,92,187
84,75,79
32,122,93
87,88,232
73,72,179
84,78,140
72,78,180
32,104,96
83,84,169
84,78,116
82,80,178
79,79,93
78,75,199
71,77,195
69,84,292
82,80,195
32,94,245
71,37,202
85,82,153
78,110,182
32,115,184
67,63,185
79,89,273
78,72,191
84,17,169
82,81,219
79,77,85
76,108,187
32,99,268
87,83,31
69,85,192
32,84,23
67,60,279
65,84,144
78,13,81
32,117,201
77,98,191
65,90,171
75,90,539
69,77,185
32,99,95
84,78,183
72,7,82
73,74,209
83,77,108
32,98,112
87,78,539
79,65,158
82,83,148
76,102,256
68,77,143
32,95,32
65,98,221
32,80,45
77,96,166
85,86,238
67,73,250
72,88,91
32,99,62
66,87,174
69,263,88
84,77,88
69,77,239
82,88,186
32,29,222
65,92,90
78,68,192
68,72,143
32,89,101
83,73,163
65,97,204
70,87,150
69,77,170
82,67,116
32,95,244
80,59,189
76,211,176
65,107,151
67,76,300
69,75,146
32,107,113
84,74,170
79,78,98
32,91,214
76,106,196
73,64,159
86,43,231
69,85,129
32,104,89
73,11,116
78,87,193
190,104,85
32,106,206
16,162,115
65,90,233
83,28,127
65,103,462
85,89,211
76,94,178
84,80,267
32,100,210
87,78,368
69,93,223
65,94,391
80,81,211
79,72,430
78,101,188
83,75,146
32,10,85
65,92,152
82,73,187
69,76,173
32,96,139
78,100,121
79,76,232
84,84,117
32,98,213
78,103,219
69,211,113
68,100,325
69,87,89
68,106,172
32,96,101
70,77,769
79,83,232
82,79,125
32,85,135
65,83,545
78,67,93
89,85,136
79,85,137
78,91,257
69,66,112
32,78,118
84,84,140
79,74,84
32,118,227
79,99,227
87,89,157
78,83,176
190,108,895
32,95,648
16,323,192
76,92,200
69,75,143
84,88,267
83,70,95
32,113,78
76,94,233
73,86,175
77,96,165
73,81,183
84,74,161
32,93,219
8,27,495
16,223,145
76,87,178
69,96,121
84,81,116
83,71,165
32,72,114
76,90,195
73,84,175
77,85,350
73,77,215
84,81,120
32,109,113
71,79,226
85,76,51
78,91,187
32,101,181
66,86,241
85,78,204
89,91,197
73,88,171
78,113,203
71,84,149
32,105,127
84,71,922
79,76,97
32,86,202
190,108,353
