VK,HT,FT
17,495,-1
86,120,270
16,437,309
83,106,161
73,111,181
78,127,163
67,107,77
69,119,210
32,86,104
84,108,203
72,70,86
69,87,86
32,120,99
66,80,279
69,199,186
71,121,225
73,93,163
75,116,181
73,100,205
8,225,529
78,101,593
73,115,189
78,127,106
71,87,110
32,215,142
79,104,180
70,146,115
32,106,186
84,103,199
72,94,72
69,92,82
32,96,108
16,333,212
85,72,82
83,125,102
32,97,190
67,107,363
79,107,107
78,101,126
83,104,300
84,99,143
73,81,131
84,102,144
85,79,221
84,100,246
73,88,146
79,111,127
78,101,150
32,109,143
87,108,147
69,112,131
32,112,125
72,121,145
65,117,85
86,101,97
69,117,149
32,97,143
66,98,338
69,254,189
78,92,289
32,96,118
71,112,242
82,114,316
65,123,85
78,125,121
84,95,221
69,212,197
68,110,243
32,118,85
84,94,174
72,79,159
69,78,109
32,113,84
82,95,307
73,97,162
71,80,145
72,118,103
84,108,94
32,106,110
84,112,231
79,126,109
32,99,121
66,88,356
69,87,175
65,179,145
82,123,130
32,128,143
70,130,173
73,103,201
82,104,110
69,93,178
65,120,459
82,98,154
77,105,144
83,117,119
190,116,314
32,104,196
16,198,214
87,114,132
69,105,200
32,102,212
72,107,205
65,118,111
86,123,131
69,101,120
32,108,159
84,94,153
72,111,81
69,121,144
32,98,123
82,109,277
73,89,152
71,80,143
72,104,93
84,102,112
32,100,158
84,101,202
79,99,94
32,119,118
76,116,176
73,105,147
70,134,133
69,105,93
188,106,429
32,102,154
84,95,406
72,97,110
69,119,74
32,101,99
82,93,320
73,75,110
71,95,128
72,85,115
84,92,109
32,102,86
84,100,139
79,110,124
32,113,148
80,104,185
82,87,115
79,94,106
84,102,122
69,85,155
67,92,217
84,98,248
32,111,124
76,108,281
73,103,165
70,116,126
69,115,115
188,100,457
32,116,162
65,114,221
78,103,134
68,114,82
32,94,150
84,104,135
72,83,104
69,108,126
32,112,112
82,109,152
73,75,135
71,82,101
72,103,97
84,90,100
32,110,112
84,107,211
79,94,128
32,101,91
66,81,333
69,120,135
65,178,149
82,106,110
32,120,159
70,108,194
73,109,127
82,119,93
69,112,215
65,130,298
82,116,141
77,84,178
83,103,100
32,120,439
87,122,278
72,115,214
69,111,128
78,110,129
32,111,135
78,114,167
69,214,108
68,123,305
69,77,199
68,107,174
190,97,297
32,186,237
16,373,347
84,104,97
72,104,127
73,112,107
83,97,88
32,113,100
73,99,200
83,104,113
32,100,184
78,122,259
79,106,89
84,87,146
32,86,130
83,111,145
79,135,143
77,117,146
69,106,87
84,100,160
72,84,79
73,124,111
78,110,181
71,98,118
32,107,121
84,109,152
72,113,74
65,107,142
84,93,70
32,113,94
65,96,344
78,86,133
89,87,217
79,106,206
78,148,104
69,93,120
32,114,120
67,104,200
65,137,189
78,119,87
32,97,301
84,97,122
65,124,153
75,118,134
69,110,106
32,94,132
65,135,206
87,126,161
65,113,172
89,92,90
32,96,148
70,87,311
82,86,200
79,106,67
