VK,HT,FT
16,452,-1
71,82,0
85,74,182
78,94,197
83,74,113
32,103,304
65,94,144
82,127,275
69,96,178
32,91,111
75,90,441
73,73,0
76,207,175
73,72,219
78,103,223
71,71,61
32,94,160
79,79,591
85,60,228
82,59,355
32,115,125
67,77,805
72,73,145
73,82,194
76,146,195
68,93,160
82,138,84
69,79,198
78,43,132
32,102,163
69,84,92
86,94,460
69,86,105
82,78,188
89,71,831
32,85,214
83,66,380
73,69,119
78,113,204
76,159,154
75,73,469
69,68,148
32,87,309
68,75,152
65,99,212
89,67,356
190,99,660
32,97,454
16,131,22
84,94,214
72,80,171
69,82,148
82,78,135
69,80,209
32,75,0
72,73,207
65,82,116
86,61,171
69,68,126
32,96,259
66,74,193
69,28,131
78,50,109
32,107,194
73,69,70
78,109,204
67,72,326
82,73,149
69,119,166
65,79,434
83,118,146
69,140,177
68,106,198
32,81,0
65,77,244
77,116,283
79,37,487
85,88,203
78,94,187
84,94,359
83,91,43
32,81,246
79,81,497
70,63,294
32,84,422
80,63,252
85,91,243
66,83,196
76,63,255
73,95,272
67,58,76
32,107,202
83,69,192
72,69,74
79,47,107
84,71,271
73,67,168
78,66,210
71,70,253
83,80,174
32,103,0
79,73,559
86,0,66
69,82,138
82,61,196
32,94,54
84,74,0
72,65,111
69,73,135
32,94,85
80,76,329
65,94,201
83,85,145
84,43,104
32,81,368
83,71,219
69,57,120
86,0,255
69,82,118
82,62,37
65,64,133
76,73,152
32,89,244
89,74,339
69,152,230
65,79,334
82,62,0
83,65,329
190,85,787
32,66,0
16,286,269
87,73,1
69,80,210
32,94,117
72,56,199
65,83,39
86,65,181
69,68,118
32,76,241
84,72,348
79,73,93
32,101,235
68,94,198
79,58,243
32,136,189
83,98,157
79,92,319
77,92,182
69,81,80
84,114,163
72,62,86
73,80,194
78,92,189
71,73,470
32,79,36
65,88,147
66,79,217
79,91,0
85,81,209
84,124,285
32,85,162
73,71,0
84,91,0
32,102,309
84,89,356
79,66,84
32,85,195
83,74,57
65,91,185
86,77,141
69,90,121
32,86,186
79,67,941
85,69,190
82,78,182
32,92,157
67,88,473
72,78,223
73,79,221
76,244,197
68,69,108
82,119,285
69,87,204
78,58,110
190,67,321
32,84,0
16,358,31
73,70,200
70,84,223
32,113,135
87,82,913
69,84,165
32,90,148
69,85,176
76,46,106
73,93,244
77,96,175
73,68,0
78,45,225
65,79,135
84,52,33
69,71,190
32,90,288
84,84,139
72,53,94
69,89,106
32,99,63
65,74,48
66,75,306
73,77,511
76,225,194
73,85,224
84,86,284
89,90,448
32,102,265
70,80,429
79,39,213
82,69,119
32,87,183
80,80,0
69,78,160
79,65,222
80,71,363
76,125,195
69,83,6
32,93,11
84,72,220
79,70,87
32,93,217
79,66,180
87,67,416
78,70,76
32,107,311
71,67,697
85,74,162
78,82,205
83,84,141
188,75,549
32,80,192
84,79,63
72,72,78
69,93,113
78,85,202
32,109,184
84,71,274
72,67,69
69,92,105
89,87,241
32,80,238
67,78,382
65,76,189
78,62,206
79,60,341
84,73,197
32,86,167
83,69,149
72,64,29
79,60,133
84,77,216
32,108,263
65,89,291
78,49,144
89,85,522
79,72,210
78,93,227
69,88,102
190,89,662
32,98,269
16,364,174
73,55,115
32,106,328
84,79,578
72,79,82
73,75,171
78,74,211
75,97,25
32,81,261
84,94,259
72,64,146
65,82,90
84,32,286
32,80,113
87,76,25
73,78,133
84,84,348
72,63,75
32,94,237
83,65,224
84,106,210
82,109,35
79,72,79
78,85,213
71,53,0
69,115,123
82,67,48
32,87,184
71,90,920
85,68,193
78,84,185
32,91,0
67,74,190
79,85,107
78,85,223
84,36,105
82,46,39
79,78,140
76,106,223
32,84,150
87,67,129
69,57,191
32,98,244
67,66,447
65,78,115
78,72,157
32,92,0
77,71,242
65,87,9
75,74,27
69,87,121
32,94,0
84,71,166
72,60,113
73,86,188
83,100,283
32,101,210
87,85,701
79,62,53
82,83,235
76,60,109
68,78,149
32,53,77
65,72,442
32,65,0
77,88,266
85,78,185
67,93,289
72,73,181
32,87,458
66,82,269
69,164,114
84,161,140
69,79,213
82,56,195
32,90,202
65,79,168
78,81,282
68,79,95
32,96,108
83,67,236
65,88,179
70,66,70
69,82,151
82,55,288
32,87,265
80,77,162
76,156,163
65,93,150
67,55,99
69,73,164
32,101,391
84,72,70
79,76,90
32,101,192
76,86,251
73,71,193
86,0,534
69,79,123
32,101,11
73,71,58
78,102,167
190,74,351
32,94,582
16,159,120
65,94,158
83,95,188
65,82,315
85,80,175
76,83,293
84,40,29
32,95,215
87,67,202
69,71,197
65,83,156
80,79,281
79,107,52
78,79,201
83,75,139
32,103,110
65,80,386
82,84,206
69,73,176
32,87,601
78,75,195
79,64,168
84,70,241
32,100,89
78,88,158
69,314,122
68,90,279
69,65,135
68,112,233
32,100,112
70,72,52
79,143,338
82,78,119
32,88,187
65,96,92
78,58,143
89,80,41
79,105,28
78,92,278
69,64,109
32,85,258
84,79,425
79,73,88
32,83,245
79,92,63
87,72,0
78,83,136
190,82,348
32,91,496
16,63,196
76,86,250
69,139,99
84,64,158
83,118,195
32,87,85
76,85,231
73,58,171
77,90,82
73,71,177
84,84,46
32,106,208
71,77,480
85,78,194
78,79,191
32,83,178
66,77,173
85,80,221
89,55,72
73,63,0
78,67,218
71,66,124
32,103,412
84,82,131
79,62,75
32,96,206
190,75,681
50,540,78
32,97,32
71,65,582
85,70,180
78,85,193
83,79,110
32,89,159
79,79,550
78,85,274
76,107,21
89,91,368
190,70,36
32,100,147
16,308,216
84,94,286
72,80,97
65,61,52
84,94,0
32,87,107
87,71,347
73,79,176
76,95,186
32,107,513
76,86,267
73,71,190
75,86,534
69,75,133
76,67,356
89,80,245
32,103,205
83,82,383
65,88,190
86,74,169
69,80,106
32,97,0
77,94,193
65,87,216
89,70,43
66,77,132
69,100,143
32,77,134
65,91,97
32,84,104
72,64,183
85,72,224
78,101,207
68,79,143
82,73,222
69,94,113
68,101,190
32,104,253
76,93,275
73,82,166
86,312,178
69,79,61
83,77,80
32,86,116
65,94,399
84,51,504
32,74,252
87,70,405
79,81,88
82,64,76
83,122,186
84,74,53
190,86,368
32,84,196
76,84,197
69,86,136
84,9,160
32,81,125
85,88,157
83,112,54
32,103,138
77,93,140
65,93,149
75,75,54
69,79,227
32,89,335
84,67,0
72,59,62
73,71,193
83,78,185
32,98,0
87,64,456
79,69,117
82,76,150
76,112,543
75,75,0
68,68,196
8,852,544
68,86,153
32,82,168
65,81,306
32,71,14
66,83,214
69,82,151
84,107,102
69,68,99
82,93,283
32,86,295
80,58,374
76,65,65
65,74,252
67,80,60
69,68,140
32,79,96
65,81,94
78,65,157
68,63,161
32,99,44
67,96,187
79,77,99
78,88,169
84,89,152
82,83,359
79,81,61
76,27,0
32,79,9
71,86,99
85,73,149
78,98,171
83,71,130
16,317,240
49,242,436
