VK,HT,FT
16,166,-1
83,20,257
73,64,303
78,77,171
67,87,146
69,87,144
32,100,393
84,77,593
72,55,114
69,84,107
32,77,120
66,81,179
69,131,137
71,64,214
73,74,302
78,102,205
73,72,278
78,64,206
71,67,16
32,72,230
79,81,709
70,84,544
32,109,98
84,77,187
72,65,99
69,77,129
32,99,95
16,91,420
85,71,141
83,111,70
32,102,193
67,81,315
79,118,0
78,68,209
83,75,210
84,107,299
73,76,195
84,74,196
85,81,0
84,39,444
73,68,410
79,44,0
78,77,240
32,112,0
87,80,787
69,97,179
32,98,233
72,74,883
65,69,186
86,77,132
69,70,112
32,110,34
66,87,195
69,141,117
78,55,187
32,112,133
71,71,177
82,125,277
65,77,249
78,134,89
84,51,560
69,74,127
68,115,311
32,112,198
84,75,98
72,63,104
69,65,135
32,87,64
82,67,96
73,74,160
71,63,237
72,91,143
84,65,112
32,96,232
84,79,95
79,66,100
32,100,39
66,83,168
69,165,110
65,77,154
82,72,105
32,100,88
70,75,337
73,64,276
82,78,130
69,79,167
65,93,275
82,60,304
77,84,411
83,161,68
190,87,234
32,59,44
16,136,50
87,68,171
69,78,309
32,92,7
72,84,631
65,64,149
86,65,157
69,80,106
32,84,217
84,75,41
72,69,133
69,88,115
32,99,59
82,76,271
73,79,150
71,68,240
72,83,134
84,55,128
32,86,0
84,82,753
79,62,120
32,101,362
76,71,187
73,61,198
70,95,72
69,88,71
188,91,788
32,87,146
84,81,537
72,75,84
69,102,154
32,99,95
82,73,143
73,83,43
71,76,194
72,96,129
84,73,144
32,70,106
84,71,180
79,68,103
32,92,157
80,82,149
82,61,79
79,68,132
84,74,261
69,79,50
67,76,253
84,95,175
32,105,0
76,88,197
73,90,187
70,76,344
69,79,108
188,36,587
32,93,347
65,88,324
78,89,115
68,65,163
32,112,81
84,72,220
72,64,102
69,94,80
32,91,110
82,81,215
73,71,114
71,68,253
72,86,155
84,76,130
32,96,3
84,79,503
79,85,108
32,85,456
66,83,189
69,159,68
65,87,315
82,73,0
32,69,0
70,80,214
73,79,362
82,68,105
69,76,164
65,119,471
82,66,170
77,99,278
83,159,246
32,125,104
87,76,116
72,74,177
69,74,102
78,55,110
32,120,203
78,58,204
69,19,121
68,85,249
69,70,37
68,94,171
190,107,373
32,78,658
16,425,619
84,68,536
72,94,163
73,77,195
83,74,133
32,83,59
73,75,193
83,63,133
32,95,155
78,39,133
79,92,145
84,72,294
32,82,271
83,82,297
79,74,119
77,72,180
69,26,334
84,44,252
72,62,152
73,66,255
78,111,221
71,67,0
32,80,331
84,77,342
72,72,85
65,88,165
84,0,315
32,91,244
65,90,455
78,78,90
89,81,437
79,105,0
78,81,160
69,0,124
32,99,0
67,95,612
65,72,213
78,79,81
32,94,481
84,73,251
65,93,279
75,69,287
69,80,115
32,105,190
65,85,466
87,73,0
65,83,0
89,95,67
32,69,287
70,82,363
82,45,189
79,75,87
77,115,181
32,88,408
85,76,125
83,108,71
190,83,260
32,93,505
16,226,0
84,96,395
72,64,81
73,76,189
83,73,138
32,69,107
73,73,389
83,74,133
32,92,68
79,81,448
85,69,193
82,65,375
32,91,217
71,63,0
79,65,149
68,75,167
32,105,337
71,72,649
73,67,206
86,69,343
69,68,128
78,76,175
32,79,112
82,73,143
73,73,144
71,62,250
72,81,137
84,79,120
190,83,28
32,82,264
16,248,372
73,87,315
70,74,313
32,91,187
87,72,0
69,61,214
32,90,144
67,85,651
65,70,202
78,98,155
79,61,190
84,71,196
32,96,262
79,78,427
87,82,239
78,112,154
32,86,899
79,78,144
82,64,102
32,87,109
67,91,429
65,84,199
82,98,161
89,59,418
32,109,261
65,97,248
32,80,181
71,88,0
85,61,275
78,87,165
188,81,592
32,97,336
72,74,456
79,0,235
87,81,245
32,82,92
67,96,602
65,78,215
78,206,106
32,115,303
87,76,502
69,77,206
32,85,69
80,70,516
82,49,37
79,68,48
84,66,232
69,67,218
67,80,252
84,123,26
32,80,0
79,72,493
85,71,210
