VK,HT,FT
16,311,-1
83,26,922
73,348,787
78,376,218
67,955,471
69,6,351
32,90,187
84,92,733
72,133,774
69,168,472
32,100,269
66,57,82
69,824,925
71,347,711
73,278,96
78,627,350
73,820,473
78,739,859
71,33,460
32,97,357
79,536,325
70,324,926
32,99,142
84,169,403
72,262,502
69,777,201
32,93,150
16,629,87
85,864,453
83,465,953
32,98,192
67,887,579
79,220,991
78,702,807
83,571,741
84,306,481
73,629,251
84,753,858
85,230,126
84,338,36
73,905,722
79,689,321
78,355,240
32,91,361
87,23,160
69,22,260
32,92,163
72,792,934
65,867,897
86,175,655
69,954,882
32,100,364
66,299,578
69,933,709
78,613,842
32,102,308
71,206,804
82,179,383
65,113,715
78,178,270
84,619,207
69,567,192
68,227,279
32,97,335
84,444,173
72,971,0
69,837,91
32,89,142
82,775,970
73,971,615
71,998,99
72,66,614
84,509,733
32,97,226
84,730,181
79,847,4
32,102,298
66,571,201
69,146,243
65,239,242
82,431,9
32,96,167
70,762,189
73,688,798
82,510,70
69,891,369
65,588,1
82,287,281
77,88,965
83,583,15
190,100,677
32,94,347
16,639,143
87,52,856
69,719,829
32,92,255
72,461,41
65,687,419
86,804,742
69,51,160
32,90,156
84,223,74
72,16,963
69,895,282
32,89,262
82,888,268
73,323,196
71,604,154
72,202,528
84,766,837
32,87,121
84,634,602
79,32,139
32,100,239
76,746,261
73,23,997
70,805,3
69,538,481
188,157,751
32,95,330
84,382,999
72,550,810
69,33,152
32,90,371
82,871,937
73,548,231
71,426,471
72,456,877
84,975,594
32,93,288
84,385,963
79,281,267
32,99,236
80,94,83
82,54,73
79,208,934
84,579,245
69,866,907
67,511,243
84,622,802
32,96,158
76,983,846
73,84,753
70,322,128
69,565,976
188,465,74
32,93,309
65,765,670
78,306,595
68,696,831
32,95,254
84,923,560
72,530,667
69,251,939
32,97,154
82,635,358
73,189,921
71,824,9
72,24,344
84,628,323
32,94,328
84,867,318
79,629,559
32,99,350
66,381,874
69,736,772
65,868,143
82,938,56
32,99,219
70,537,326
73,443,751
82,938,95
69,26,238
65,534,948
82,985,629
77,399,152
83,465,56
32,98,117
87,626,977
72,405,863
69,131,504
78,660,800
32,89,187
78,279,762
69,859,125
68,461,403
69,751,599
68,514,520
190,425,922
32,93,305
16,19,13
84,755,236
72,842,563
73,883,919
