VK,HT,FT
16,280,-1
71,71,251
85,73,195
78,92,188
83,76,149
32,89,158
65,83,212
82,104,198
69,83,168
32,93,169
75,78,240
73,76,207
76,135,189
73,79,204
78,93,196
71,70,179
32,91,166
79,79,356
85,76,210
82,80,170
32,92,196
67,76,309
72,76,131
73,74,205
76,135,189
68,79,132
82,71,217
69,87,181
78,67,181
32,104,188
69,83,153
86,118,248
69,75,120
82,74,167
89,73,252
32,91,225
83,75,189
73,76,207
78,93,196
71,70,179
76,99,204
75,78,240
69,75,143
32,93,169
68,82,173
65,83,199
89,73,252
190,82,573
32,83,364
16,259,212
84,75,209
72,70,119
69,80,118
82,74,167
69,83,168
32,93,169
72,74,394
65,76,128
86,64,145
69,77,112
32,93,155
66,81,175
69,114,105
78,67,181
32,104,188
73,72,247
78,93,196
67,75,276
82,80,170
69,83,168
65,92,295
83,85,172
69,83,153
68,99,220
32,96,157
65,83,212
77,88,212
79,80,180
85,76,210
78,92,188
84,75,209
83,85,172
32,89,158
79,79,356
70,77,224
32,97,171
80,78,320
85,76,213
66,80,171
76,99,204
73,79,204
67,75,276
32,92,214
83,75,189
72,72,159
79,165,223
84,71,223
73,76,207
78,93,196
71,70,179
83,85,172
32,89,158
79,79,356
86,118,248
69,75,120
82,74,167
32,88,211
84,72,253
72,66,105
69,80,122
32,91,80
80,78,320
65,83,199
83,85,172
84,75,209
32,91,186
83,75,189
69,83,153
86,118,248
69,75,120
82,74,167
65,83,199
76,99,204
32,94,352
89,73,252
69,83,153
65,91,279
82,66,225
83,85,172
191,157,638
190,82,573
8,402,576
190,82,573
32,83,364
16,259,212
87,76,243
69,80,196
32,93,159
72,74,394
65,76,128
86,64,145
69,77,112
32,93,155
84,71,273
79,68,90
32,90,228
68,82,173
79,80,180
8,402,576
32,92,214
83,75,189
79,80,180
77,87,178
69,83,153
84,102,159
72,70,119
73,77,198
78,93,196
71,70,179
32,91,166
65,83,212
66,80,171
79,80,180
85,76,210
84,75,209
32,91,186
73,72,247
84,73,177
32,91,186
84,79,264
79,70,106
32,88,246
83,75,189
65,91,190
86,64,145
69,77,112
32,93,155
79,79,356
85,76,210
82,80,170
32,92,196
67,76,309
72,76,131
73,74,205
76,135,189
68,79,132
82,71,217
69,87,181
78,67,181
190,82,573
32,83,364
16,259,212
73,76,207
70,77,224
32,97,171
87,77,269
69,79,209
32,92,125
69,83,153
76,99,204
73,79,204
77,88,212
73,76,207
78,93,196
65,83,199
84,88,162
69,71,156
32,93,169
84,71,273
72,62,96
69,80,122
32,91,80
65,83,212
66,80,171
73,76,207
76,135,189
73,79,204
84,73,177
89,73,252
32,91,225
70,79,234
79,80,180
82,71,136
32,86,113
80,73,298
69,83,153
79,80,180
80,78,290
76,99,204
69,83,153
32,93,169
84,71,273
79,68,90
32,90,228
79,79,356
87,80,181
78,86,177
32,102,257
71,74,355
85,73,192
78,90,189
83,76,149
188,83,528
32,94,289
84,72,253
72,66,105
69,80,122
78,67,181
32,104,188
84,72,253
72,66,105
69,80,122
89,73,252
32,91,225
67,76,309
65,75,158
78,127,115
79,80,180
84,71,223
32,91,186
83,75,189
72,72,159
79,165,223
84,71,223
32,91,186
65,83,212
78,72,106
89,73,252
79,80,180
78,81,208
69,139,105
190,82,573
32,83,364
16,259,212
73,76,207
32,92,214
84,72,253
72,66,105
73,77,198
78,93,196
75,78,240
32,92,214
84,72,253
72,66,105
65,76,128
84,88,162
32,91,186
87,77,269
73,76,207
84,73,177
72,70,119
32,92,214
83,75,189
84,75,209
82,80,170
79,73,98
78,81,208
71,70,173
69,83,153
82,74,167
32,88,211
71,74,355
85,73,192
78,90,189
32,102,257
67,76,309
79,80,180
78,81,208
84,75,209
82,80,170
79,73,98
76,99,204
32,94,352
87,77,269
69,79,209
32,92,125
67,76,309
65,75,158
78,127,115
32,102,257
77,89,254
65,83,199
75,78,240
69,75,143
32,93,169
84,71,273
72,62,96
73,77,198
83,69,136
32,82,96
87,77,269
79,80,180
82,71,136
76,99,204
68,79,132
32,96,157
65,83,212
32,86,105
77,89,254
85,76,213
67,75,276
72,76,131
32,92,214
66,81,175
69,114,105
84,102,159
69,71,156
82,74,167
32,88,211
65,83,212
78,72,106
68,73,148
32,101,108
83,75,189
65,91,190
70,77,224
69,81,146
82,74,167
32,88,211
80,73,298
76,99,204
65,83,199
67,69,225
69,78,132
32,93,169
84,71,273
79,68,90
32,90,228
76,88,234
73,77,188
86,73,359
69,69,122
32,94,156
73,72,247
78,93,196
190,82,573
32,83,364
16,259,212
65,83,199
83,85,172
65,88,230
85,76,213
76,99,204
84,75,209
32,91,186
87,77,269
69,79,209
65,91,279
80,78,290
79,80,180
78,81,208
83,76,149
32,89,158
65,83,212
82,104,198
69,83,168
32,93,169
78,86,177
79,80,180
84,71,223
32,91,186
78,86,177
69,139,105
68,99,220
69,83,153
68,99,220
32,96,157
70,79,234
79,80,180
82,71,136
32,86,113
65,83,212
78,72,106
89,73,252
79,80,180
78,81,208
69,139,105
32,93,169
84,71,273
79,68,90
32,90,228
79,79,356
87,80,181
78,86,177
190,82,573
32,83,364
16,259,212
76,99,204
69,83,153
84,102,159
83,85,172
32,89,158
76,88,234
73,77,188
77,88,212
73,76,207
84,73,177
32,91,186
8,402,576
16,280,253
76,99,204
69,83,153
84,102,159
83,85,172
32,89,158
76,88,234
73,77,188
77,88,212
73,76,207
84,73,177
32,91,186
71,74,355
85,73,192
78,90,189
32,102,257
66,81,175
85,76,213
89,73,252
73,76,207
78,93,196
71,70,179
32,91,166
84,72,253
79,70,98
32,90,228
190,82,573
50,371,128
32,92,214
71,74,355
85,73,192
78,90,189
83,76,149
32,89,158
79,79,356
78,81,208
76,99,204
89,73,252
190,82,573
32,83,364
16,259,212
84,75,209
72,70,119
65,76,128
84,88,162
32,91,186
87,77,269
73,76,207
76,135,189
32,94,352
76,88,234
73,77,188
75,78,240
69,75,143
76,99,204
89,73,252
32,91,225
83,75,189
65,91,190
86,64,145
69,77,112
32,93,155
77,89,254
65,83,199
89,73,252
66,80,171
69,109,107
32,93,169
65,83,212
32,86,105
72,74,394
85,76,213
78,92,188
68,73,145
82,71,217
69,87,181
68,99,220
32,96,157
76,88,234
73,77,188
86,73,359
69,69,122
83,85,172
32,89,158
65,83,212
84,88,162
32,91,186
66,81,175
69,114,105
83,85,172
84,75,209
8,402,576
32,92,214
87,77,269
79,80,180
82,71,136
83,85,172
84,75,209
190,82,573
32,83,364
16,259,212
76,99,204
69,83,153
84,102,159
32,91,186
85,76,213
83,85,172
32,89,158
77,89,254
65,83,199
75,78,240
69,75,143
32,93,169
84,71,273
72,62,96
73,77,198
83,69,136
32,82,96
87,77,269
79,80,180
82,71,136
76,99,204
68,79,132
32,96,157
65,83,212
32,86,105
66,81,175
69,114,105
84,102,159
69,71,156
82,74,167
32,88,211
80,73,298
76,99,204
65,83,199
67,69,225
69,78,132
32,93,169
65,83,212
78,72,106
68,73,148
32,101,108
67,84,221
79,80,180
78,81,208
84,75,209
82,80,170
79,73,98
76,99,204
32,94,352
71,74,355
85,73,192
78,90,189
83,76,149
16,280,253
49,105,397
