VK,HT,FT
16,267,-1
71,73,510
85,71,187
78,106,220
83,68,152
32,73,122
65,87,162
82,71,479
69,105,144
32,88,83
75,94,235
73,77,196
76,104,176
73,80,185
78,93,172
71,69,5
32,94,124
79,72,933
85,75,242
82,79,197
32,93,129
67,62,181
72,65,126
73,78,192
76,208,188
68,78,123
82,78,244
69,108,181
78,77,487
32,115,83
69,86,157
86,102,263
69,71,109
82,58,200
89,79,198
32,36,231
83,81,54
73,80,143
78,94,187
71,68,155
76,84,183
75,74,158
69,70,140
32,92,116
68,66,141
65,72,184
89,65,372
190,85,327
32,88,328
16,311,249
84,77,116
72,59,149
69,84,121
82,57,411
69,62,187
32,125,108
72,78,756
65,3,93
86,55,138
69,67,62
32,78,124
66,80,167
69,70,121
78,70,121
32,90,183
73,72,209
78,94,207
67,89,287
82,75,141
69,69,163
65,84,435
83,81,153
69,78,145
68,101,177
32,90,133
65,86,112
77,89,181
79,67,227
85,78,196
78,106,177
84,90,823
83,100,112
32,71,304
79,81,664
70,68,127
32,103,44
80,80,213
85,71,196
66,84,140
76,97,214
73,61,219
67,66,200
32,71,173
83,76,108
72,85,110
79,234,214
84,56,7
73,83,164
78,90,195
71,65,22
83,64,117
32,66,122
79,92,854
86,52,268
69,78,207
82,79,118
32,79,206
84,80,148
72,62,109
69,79,129
32,84,75
80,80,212
65,85,104
83,69,114
84,75,153
32,81,129
83,81,140
69,79,142
86,68,282
69,78,135
82,80,178
65,71,145
76,101,228
32,91,262
89,71,350
69,78,124
65,94,236
82,64,140
83,74,169
191,419,781
190,108,1396
8,715,485
190,68,432
32,68,208
16,147,186
87,84,164
69,86,176
32,98,56
72,82,1110
65,69,171
86,44,153
69,73,121
32,85,153
84,78,137
79,72,98
32,84,483
68,105,342
79,80,228
8,725,364
32,112,209
83,77,141
79,70,228
77,93,178
69,86,90
84,215,126
72,65,95
73,69,206
78,104,187
71,78,92
32,62,127
65,80,125
66,84,212
79,64,983
85,66,236
84,87,242
32,95,217
73,79,219
84,67,213
32,84,200
84,72,219
79,63,120
32,99,230
83,71,95
65,89,192
86,68,170
69,78,124
32,67,326
79,87,427
85,66,237
82,67,150
32,106,96
67,82,387
72,76,122
73,73,208
76,96,211
68,70,154
82,78,214
69,43,192
78,65,116
190,117,1409
32,96,201
16,201,104
73,79,196
70,85,284
32,81,275
87,83,1007
69,85,202
32,88,135
69,78,225
76,209,232
73,84,255
77,68,164
73,66,192
78,77,203
65,85,135
84,217,158
69,1,196
32,91,82
84,65,194
72,51,93
69,86,147
32,102,121
65,31,147
66,66,75
73,69,382
76,104,190
73,70,193
84,67,142
89,79,179
32,92,257
70,85,146
79,76,95
82,82,145
32,77,96
80,67,210
69,67,102
79,55,80
80,90,211
76,83,203
69,88,262
32,94,152
84,61,138
79,3,98
32,104,188
79,92,340
87,77,129
78,84,163
32,17,173
71,76,1016
85,71,203
78,99,189
83,81,165
188,75,659
32,88,191
84,68,119
72,61,133
69,84,139
