VK,HT,FT
16,266,-1
71,74,150
85,73,197
78,96,178
83,74,146
32,88,152
65,85,188
82,124,222
69,78,158
32,91,91
75,78,243
73,76,206
76,148,193
73,74,196
78,79,197
71,72,156
32,91,141
79,76,429
85,75,213
82,77,208
32,90,260
67,80,271
72,74,148
73,72,199
76,113,187
68,82,132
82,69,221
69,92,187
78,66,229
32,105,202
69,93,118
86,171,344
69,77,112
82,67,238
89,72,338
32,96,234
83,75,245
73,74,229
78,79,192
71,72,209
76,102,213
75,84,317
69,72,145
32,98,247
68,76,178
65,86,183
89,77,165
190,84,461
32,83,394
16,261,222
84,85,249
72,74,115
69,78,110
82,77,239
69,75,169
32,93,223
72,75,272
65,73,118
86,67,150
69,77,120
32,89,183
66,83,173
69,107,111
78,69,159
32,104,208
73,73,250
78,103,192
67,77,348
82,84,150
69,76,178
65,87,287
83,75,180
69,72,148
68,100,257
32,100,133
65,82,290
77,91,253
79,70,102
85,73,213
78,90,197
84,85,208
83,92,168
32,87,134
79,82,330
70,78,165
32,102,188
80,77,382
85,72,187
66,85,164
76,113,164
73,76,206
67,74,308
32,92,310
83,76,172
72,72,221
79,182,218
84,71,196
73,75,184
78,92,206
71,69,106
83,101,138
32,83,95
79,83,479
86,85,290
69,75,111
82,76,111
32,90,270
84,73,174
72,70,109
69,81,124
32,93,69
80,78,244
65,88,211
83,86,200
84,77,200
32,91,159
83,75,134
69,85,137
86,229,183
69,76,114
82,72,196
65,86,145
76,107,202
32,97,260
89,77,223
69,90,176
65,93,296
82,66,172
83,72,138
191,33,185
190,89,690
8,372,569
190,86,402
32,86,409
16,238,274
87,78,218
69,82,197
32,87,170
72,73,320
65,72,150
86,62,151
69,79,115
32,88,165
84,69,337
79,66,87
32,93,225
68,80,143
79,94,117
8,542,674
32,87,233
83,73,135
79,95,234
77,86,173
69,93,167
84,130,151
72,66,140
73,76,201
78,87,205
71,70,159
32,93,153
65,86,209
66,76,192
79,82,114
85,80,209
84,84,270
32,89,193
73,74,287
84,71,207
32,88,261
84,81,129
79,72,112
32,88,236
83,71,134
65,94,186
86,65,143
69,78,120
32,96,154
79,78,415
85,76,218
82,70,205
32,89,229
67,79,321
72,76,118
73,70,205
76,149,185
68,83,141
82,75,214
69,93,181
78,71,157
190,75,726
32,80,447
16,252,238
73,76,182
70,79,280
32,90,171
87,80,375
69,77,215
32,87,104
69,82,192
76,113,223
73,83,203
77,84,148
73,78,167
78,81,204
65,81,233
84,103,195
69,73,170
32,93,251
84,69,206
72,61,93
69,80,122
32,95,89
65,85,294
66,78,171
73,75,230
76,120,194
73,79,211
84,73,184
89,69,224
32,97,250
70,78,184
79,93,186
82,71,143
32,83,107
80,74,274
69,76,122
79,94,125
80,76,237
76,109,230
69,86,153
32,92,148
84,70,236
79,70,93
32,90,207
79,77,328
87,78,185
78,71,169
32,102,211
71,75,414
85,77,185
78,84,180
83,75,146
188,85,433
32,94,402
84,72,217
72,65,115
69,81,125
78,64,208
32,102,174
84,75,269
72,66,98
69,82,130
89,68,307
32,92,195
67,76,299
65,79,184
78,144,113
79,83,259
84,70,222
32,87,201
83,78,189
72,72,169
79,181,219
84,72,240
32,96,257
65,79,155
78,67,93
89,70,288
79,66,117
78,79,198
69,110,105
190,75,502
32,86,501
16,222,281
73,80,233
32,86,267
84,70,208
72,70,114
73,78,205
78,89,197
75,80,236
32,95,191
84,68,152
72,70,94
65,73,116
84,100,142
32,91,191
87,77,336
73,71,239
84,72,175
72,68,105
32,92,199
83,71,234
84,79,142
82,70,212
79,73,100
78,82,200
71,74,177
69,86,196
82,73,115
32,86,235
71,73,492
85,70,212
78,85,201
32,105,132
67,74,410
79,94,117
78,85,220
84,78,165
82,81,190
79,75,100
76,108,224
32,101,288
87,75,377
69,78,187
32,86,102
67,76,310
65,77,134
78,127,115
32,98,273
77,90,291
65,84,179
75,75,317
69,77,148
32,97,71
84,72,174
72,59,95
73,74,205
83,72,147
32,81,88
87,77,274
79,73,225
82,70,148
76,89,220
68,76,139
32,94,155
65,83,255
32,93,67
77,86,142
85,78,192
67,78,238
72,76,136
32,96,222
66,81,164
69,116,114
84,108,159
69,71,142
82,80,227
32,86,279
65,79,272
78,77,92
68,75,136
32,100,74
83,74,177
65,93,190
70,78,198
69,75,131
82,72,92
32,85,277
80,68,371
76,92,198
65,86,176
67,72,257
69,76,123
32,88,108
84,70,354
79,67,94
32,92,236
76,91,210
73,71,190
86,73,326
69,69,120
32,95,112
73,73,223
78,90,191
190,75,370
32,86,473
16,288,265
