VK,HT,FT
16,271,-1
83,206,61
73,0,200
78,124,136
67,90,102
69,100,74
32,114,140
84,109,502
72,124,94
69,163,128
32,172,115
66,68,396
69,343,109
71,93,433
73,131,428
78,261,204
73,124,119
78,105,145
71,82,14
32,131,0
79,52,575
70,184,108
32,116,194
84,30,0
72,144,87
69,55,72
32,115,129
16,489,193
85,96,63
83,132,104
32,77,156
67,102,483
79,81,44
78,201,13
83,113,252
84,127,359
73,33,68
84,132,422
85,89,52
84,160,0
73,95,75
79,1,128
78,148,213
32,139,0
87,105,0
69,81,291
32,105,182
72,169,440
65,110,56
86,85,169
69,163,76
32,48,221
66,59,0
69,395,155
78,4,440
32,107,327
71,108,437
82,88,43
65,119,111
78,164,203
84,106,165
69,267,294
68,56,188
32,61,230
84,116,207
72,69,333
69,81,54
32,81,208
82,131,170
73,79,241
71,78,44
72,150,65
84,56,88
32,97,157
84,128,123
79,96,149
32,121,174
66,100,458
69,168,133
65,168,193
82,72,181
32,173,124
70,115,154
73,100,275
82,52,65
69,133,425
65,158,309
82,101,147
77,110,0
83,122,110
190,115,220
32,211,405
16,297,87
87,128,210
69,120,3
32,94,228
72,144,410
65,34,23
86,105,173
69,116,134
32,91,112
84,104,227
72,117,143
69,121,216
32,111,181
82,110,333
73,83,0
71,83,318
72,124,63
84,94,96
32,162,199
84,76,222
79,132,218
32,147,32
76,84,96
73,94,105
70,87,142
69,110,109
188,125,36
32,120,0
84,106,488
72,38,145
69,176,141
32,115,122
82,141,0
73,56,414
71,123,0
72,75,92
84,47,145
32,105,223
84,77,267
79,129,0
32,50,103
80,109,168
82,116,128
79,133,93
84,67,470
69,56,57
67,99,227
84,80,240
32,89,164
76,106,468
73,87,102
70,116,270
69,139,187
188,159,493
32,69,117
65,134,378
78,96,45
68,132,50
32,56,206
84,51,245
72,152,24
69,118,136
32,99,77
82,123,202
73,77,73
71,84,163
72,41,118
84,84,117
32,83,58
84,105,236
79,165,0
32,101,42
66,78,79
69,59,172
65,87,56
82,159,136
32,125,192
70,92,0
73,81,224
