VK,HT,FT
16,424,-1
71,118,188
85,98,288
78,115,262
83,109,177
32,109,206
65,130,167
82,124,129
69,109,98
32,109,110
75,81,264
73,99,200
76,244,205
73,102,339
78,105,120
71,88,147
32,93,228
79,110,252
85,111,137
82,101,117
32,101,119
67,116,271
72,104,123
73,137,124
76,139,154
68,102,147
82,122,202
69,120,117
78,117,170
32,112,161
69,87,229
86,100,218
69,114,167
82,108,129
89,90,185
32,114,147
83,124,194
73,102,128
78,102,138
71,96,130
76,108,164
75,98,208
69,129,121
32,106,118
68,100,249
65,126,178
89,98,130
190,94,322
32,163,232
16,251,287
84,105,179
72,98,157
69,104,98
82,140,96
69,104,106
32,107,154
72,104,250
65,121,100
86,112,114
69,113,125
32,107,123
66,92,280
69,279,147
78,100,312
32,97,149
73,121,204
78,125,137
67,97,248
82,104,234
69,92,137
65,131,130
83,123,162
69,110,179
68,112,207
32,109,148
65,107,155
77,113,177
79,114,168
85,90,103
78,101,211
84,94,141
83,112,140
32,105,154
79,95,204
70,105,98
32,107,96
80,105,382
85,112,180
66,102,188
76,111,162
73,108,147
67,120,173
32,143,241
83,114,246
72,94,127
79,171,160
84,102,311
73,132,134
78,124,112
71,105,115
83,124,147
32,112,191
79,115,206
86,102,141
69,136,165
82,132,127
32,122,287
84,95,159
72,100,93
69,107,98
32,108,84
80,107,286
65,108,185
83,259,168
84,113,153
32,112,139
83,119,257
69,216,211
86,100,212
69,115,153
82,114,120
65,119,171
76,137,124
32,135,135
89,99,274
69,101,90
65,100,174
82,120,97
83,116,264
191,106,196
190,107,337
8,474,576
190,116,611
32,128,213
16,475,249
87,117,200
69,112,176
32,111,146
72,104,224
65,112,97
86,107,117
69,113,125
32,107,123
84,116,170
79,94,103
32,110,137
68,100,252
79,130,111
8,272,488
32,110,531
83,129,279
79,107,119
77,106,141
69,98,100
84,106,154
72,78,80
73,121,115
78,117,151
71,99,109
32,107,120
65,119,175
66,90,152
79,114,176
85,105,145
84,102,117
32,107,144
73,109,214
84,112,134
32,115,242
84,108,193
79,121,101
32,113,108
83,121,220
65,122,162
86,106,162
69,111,142
32,108,121
79,102,209
85,111,137
82,101,117
32,101,119
67,116,271
72,104,123
73,137,124
76,139,154
68,102,147
82,122,202
69,120,117
78,117,170
190,104,342
32,125,167
16,357,218
73,102,214
70,97,197
32,103,98
87,122,278
69,121,108
32,125,103
69,96,281
76,116,174
73,105,169
77,129,171
73,122,131
78,124,130
65,115,206
84,112,154
69,114,148
32,119,228
84,105,221
72,103,125
69,109,114
32,109,110
65,124,238
