VK,HT,FT
16,241,-1
83,46,243
73,71,284
78,94,193
67,887,316
69,63,96
32,77,63
84,71,405
72,81,410
69,61,142
32,92,330
66,607,709
69,94,135
71,83,393
73,74,270
78,112,533
73,74,139
78,35,390
71,65,543
32,107,0
79,75,198
70,80,583
32,84,126
84,83,18
72,54,505
69,68,188
32,93,136
16,456,753
85,961,234
83,60,44
32,107,542
67,996,697
79,81,794
78,71,193
83,36,392
84,66,379
73,86,192
84,86,416
85,942,278
84,62,322
73,75,132
79,62,0
78,37,119
32,90,187
87,68,222
69,44,253
32,86,49
72,57,72
65,94,463
86,529,808
69,78,173
32,89,246
66,969,716
69,136,142
78,102,222
32,91,337
71,82,862
82,50,0
65,79,202
78,29,162
84,63,0
69,75,144
68,99,193
32,108,106
84,81,24
72,79,274
69,77,109
32,81,368
82,44,130
73,66,372
71,71,85
72,77,35
84,77,278
32,76,167
84,74,459
79,71,127
32,82,295
66,27,767
69,48,152
65,90,77
82,50,188
32,106,421
70,88,319
73,90,280
82,78,162
69,126,166
65,68,307
82,76,253
77,664,18
83,129,314
190,364,737
32,83,224
16,795,451
87,78,0
69,138,124
32,95,235
72,53,281
65,98,231
86,994,268
69,58,85
32,101,134
84,55,380
72,99,30
69,100,143
32,92,266
82,68,24
73,75,221
71,85,361
72,83,117
84,60,36
32,85,307
84,77,539
79,68,381
32,70,243
76,118,143
73,82,217
70,85,470
69,107,131
188,989,523
32,98,316
84,80,455
72,76,249
69,65,215
32,104,268
82,62,173
73,81,345
71,67,634
72,90,152
84,70,0
32,96,233
84,65,276
79,61,95
32,104,0
80,487,439
82,21,323
79,79,345
84,57,187
69,128,60
67,108,1
84,49,408
32,74,234
76,171,155
73,78,1
70,77,224
69,86,99
188,927,140
32,97,267
65,84,103
78,98,330
68,94,209
32,78,185
84,63,584
72,93,0
69,111,194
32,96,208
82,72,14
73,72,424
71,74,0
72,111,373
84,63,85
32,94,208
84,64,572
79,72,660
32,90,324
66,484,663
69,83,153
65,74,518
82,57,376
32,91,49
70,58,485
73,72,387
82,49,307
69,75,194
65,75,418
82,53,16
77,713,314
83,108,309
32,99,353
87,75,446
72,94,186
69,79,137
78,88,0
32,102,103
78,52,487
69,0,135
68,82,183
69,55,115
68,96,291
190,362,876
32,100,110
16,713,725
84,66,92
72,92,148
73,81,414
83,110,53
32,109,185
73,63,198
83,104,200
32,106,515
78,86,177
79,76,636
84,68,39
32,85,320
83,116,197
79,77,421
77,851,233
69,143,146
84,82,78
72,87,521
73,81,250
78,103,40
71,75,0
32,96,14
84,65,564
72,81,343
65,69,87
84,68,313
32,93,241
65,74,7
78,38,378
89,71,174
79,77,311
78,63,0
69,105,88
32,102,0
67,283,61
65,99,356
78,59,443
32,75,98
84,66,527
65,77,175
75,775,520
69,116,143
32,97,41
65,83,301
87,75,370
65,85,256
89,70,263
32,118,250
70,89,77
82,41,297
79,65,76
77,746,881
32,88,497
85,933,410
83,82,321
190,453,815
32,98,104
16,847,209
84,64,0
72,55,402
73,85,233
83,119,325
32,86,57
73,96,499
83,161,164
32,101,142
79,79,0
85,599,224
82,92,81
32,76,78
71,68,575
79,88,0
68,89,168
32,87,340
71,65,0
73,69,240
86,836,612
69,25,98
78,58,94
32,108,105
82,85,94
73,86,198
71,68,0
72,62,0
84,65,81
190,694,302
32,111,134
16,749,80
73,77,169
70,79,409
32,80,394
87,62,414
69,70,185
32,97,281
67,973,174
65,84,237
78,94,585
79,73,237
84,73,0
32,111,165
79,86,417
87,77,280
78,94,0
32,89,375
79,61,0
82,71,280
32,92,19
67,643,192
65,75,438
82,78,290
89,61,84
32,108,379
65,85,403
32,90,0
71,85,490
85,75,425
78,114,340
188,7,316
32,98,373
72,69,127
79,66,0
87,86,206
32,72,254
67,73,508
65,71,218
78,104,294
32,119,174
87,96,320
69,15,153
32,84,232
80,701,611
82,108,145
79,81,0
84,75,0
69,91,204
67,690,764
84,75,579
32,106,191
79,74,0
85,361,294
82,57,86
32,102,0
87,58,376
73,55,305
86,141,155
69,48,174
83,90,273
32,87,97
65,97,70
78,111,180
68,97,357
32,113,184
67,146,442
72,58,243
73,79,355
76,50,111
68,102,266
82,68,219
69,91,126
78,67,295
32,90,11
70,87,384
82,63,235
79,95,0
77,794,47
32,95,0
65,74,645
78,90,285
32,88,410
65,96,371
84,66,410
65,90,0
67,189,948
75,91,733
69,66,133
82,123,394
32,94,299
79,85,528
82,65,304
32,99,0
77,929,262
65,95,342
83,137,449
73,65,292
86,584,566
69,55,204
32,113,143
83,110,444
72,66,530
79,81,340
84,66,0
73,95,86
78,97,425
71,77,452
190,431,392
32,111,497
16,886,372
79,67,12
87,60,203
78,50,238
73,80,206
78,87,707
71,75,351
32,94,320
65,79,291
78,87,238
68,107,150
32,98,653
67,98,252
65,70,411
82,16,276
89,87,443
73,65,459
78,77,366
71,67,71
32,90,379
65,87,420
32,115,793
71,70,952
85,262,763
78,72,164
66,566,987
32,92,275
8,544,917
32,98,189
67,223,201
82,85,0
69,97,102
65,70,256
84,54,295
69,83,154
83,142,329
32,80,213
65,80,120
32,94,245
83,110,158
65,111,438
70,66,300
69,103,144
82,116,227
32,75,0
80,960,847
76,121,130
65,80,223
67,431,22
69,99,180
32,87,178
70,70,418
79,73,0
82,5,191
32,82,30
77,53,790
89,64,233
83,80,262
69,62,117
76,186,305
70,87,244
32,84,338
65,82,458
78,72,284
68,103,239
32,99,403
77,671,912
8,89,969
70,74,643
79,53,0
82,44,66
32,79,242
77,461,720
89,59,210
32,103,390
70,77,734
65,98,273
77,944,679
73,74,281
76,118,240
89,81,433
32,93,172
65,78,758
78,79,188
68,109,67
32,97,0
84,73,0
72,93,354
69,156,135
73,71,55
82,80,405
32,84,298
80,850,419
69,16,121
82,125,346
83,63,237
79,67,445
78,96,0
65,66,146
76,103,326
32,79,466
83,98,292
65,84,185
70,79,0
69,0,66
84,51,446
89,80,179
190,691,525
32,79,455
16,479,149
73,83,309
32,106,33
87,76,0
73,75,293
76,109,242
32,114,658
65,84,599
76,94,238
87,77,493
65,75,154
89,72,209
83,111,203
32,82,0
66,813,301
69,135,223
32,112,0
80,832,495
82,66,214
79,63,606
85,892,300
68,95,227
32,116,0
84,63,170
79,79,89
32,108,177
67,310,165
65,59,390
82,113,0
89,66,452
32,105,286
77,684,946
89,73,453
32,107,0
70,89,410
73,70,320
82,128,319
69,92,182
65,74,89
82,105,552
77,222,598
188,636,823
32,86,8
65,84,218
78,93,254
68,69,207
32,125,148
87,78,0
69,26,141
82,84,447
32,87,375
8,456,91
32,103,0
83,51,0
72,101,0
79,76,236
85,750,454
76,24,318
68,106,139
32,98,389
67,988,991
79,65,390
77,849,260
