VK,HT,FT
17,722,-1
86,77,160
16,264,119
83,76,104
73,78,402
78,84,200
67,87,250
69,81,161
32,76,220
84,67,798
72,65,106
69,71,148
32,87,75
66,83,178
69,66,122
71,68,875
73,80,228
75,78,9
73,79,244
8,720,366
78,87,181
73,84,191
78,105,165
71,61,127
32,93,98
79,83,221
70,73,336
32,106,162
84,73,271
72,61,88
69,68,150
32,81,83
16,315,272
85,85,206
83,76,260
32,30,76
67,80,479
79,75,102
78,70,191
83,74,152
84,68,196
73,69,169
84,70,126
85,87,191
84,67,138
73,80,205
79,215,233
78,84,199
32,79,187
87,75,143
69,88,201
32,88,80
72,79,214
65,72,94
86,68,113
69,78,114
32,91,310
66,80,170
69,72,81
78,91,155
32,83,149
71,74,200
82,83,197
65,94,210
78,102,78
84,74,225
69,70,216
68,105,176
32,81,102
84,81,189
72,60,94
69,84,108
32,77,69
82,85,120
73,76,125
71,64,244
72,83,145
84,75,116
32,105,141
84,75,35
79,78,82
32,111,190
66,79,167
69,49,71
65,96,266
82,62,286
32,95,535
70,27,170
73,84,394
82,70,109
69,92,181
65,82,267
82,64,240
77,82,128
83,99,137
190,67,326
32,96,208
16,242,106
87,71,233
69,87,205
32,73,214
72,79,172
65,60,94
86,69,114
69,68,122
32,94,112
84,58,805
72,60,146
69,81,139
32,100,48
82,85,197
73,78,142
71,64,229
72,84,134
84,76,119
32,95,123
84,79,101
79,68,101
32,93,221
76,89,230
73,71,189
70,66,303
69,90,114
188,72,173
32,90,174
84,62,127
72,73,90
69,78,92
32,82,82
82,82,134
73,72,142
71,62,265
72,76,134
84,60,108
32,77,196
84,84,110
79,70,105
32,111,184
80,80,277
82,69,140
79,71,98
84,72,304
69,69,115
67,77,143
84,66,185
32,90,202
76,87,196
73,57,15
70,66,150
69,97,153
188,71,404
32,85,1091
65,75,106
78,61,3
68,72,207
32,111,88
84,64,982
72,68,64
69,79,117
32,86,29
82,85,50
73,73,135
71,64,269
72,86,156
84,60,109
32,89,211
84,84,120
79,71,113
32,76,208
66,83,161
69,74,121
65,84,183
82,64,270
32,78,127
70,85,19
73,59,0
82,81,120
69,24,125
65,93,263
82,58,223
77,72,163
83,67,181
32,87,81
87,75,154
72,50,91
69,85,108
78,68,128
32,114,181
78,106,133
69,195,111
68,95,166
69,79,123
68,96,238
190,74,422
32,84,190
16,159,81
84,79,186
72,62,187
73,47,189
83,79,136
32,89,92
73,78,421
83,67,146
32,75,90
78,94,166
79,92,239
84,72,320
32,88,80
83,68,102
79,73,105
77,70,189
69,251,148
84,103,126
72,69,98
73,79,206
78,87,200
71,79,103
32,94,127
84,61,205
72,69,109
65,72,131
84,69,168
32,110,214
65,79,135
78,80,144
89,70,81
79,229,137
78,84,203
69,78,83
32,76,66
67,63,211
65,71,239
78,215,118
32,117,168
84,68,127
65,73,253
75,77,234
69,77,150
32,90,68
65,76,182
87,75,305
65,126,176
89,72,192
32,92,239
70,71,295
82,67,134
79,73,115
77,95,177
32,107,274
85,68,196
83,74,112
190,81,1197
32,99,208
16,263,106
84,66,164
72,61,99
73,73,206
83,65,147
32,86,82
73,67,224
83,75,146
32,89,97
79,72,199
85,85,203
82,195,93
32,73,99
71,77,199
79,58,224
68,64,161
32,97,422
71,86,198
73,79,185
86,76,265
69,29,121
78,72,106
32,18,271
82,81,120
73,77,135
71,70,278
72,87,134
84,15,110
190,75,1413
32,88,198
16,123,104
73,78,166
70,73,154
32,98,156
87,75,538
69,78,225
32,97,162
67,82,146
65,77,164
78,44,88
79,66,277
84,59,307
32,110,91
79,92,758
87,78,120
78,93,203
32,109,157
79,76,222
82,71,120
32,93,131
67,75,506
65,71,131
82,245,347
89,68,232
32,93,244
65,84,618
32,75,11
71,74,202
85,72,175
78,88,185
188,88,333
32,77,217
72,84,172
79,215,213
87,77,211
32,88,115
67,86,400
65,78,231
78,68,117
32,112,157
87,79,163
69,84,185
32,78,137
80,69,94
82,75,200
79,78,103
84,77,312
69,70,111
67,82,247
84,84,150
32,104,122
79,89,204
85,85,195
82,81,148
32,109,179
87,81,1052
73,68,125
86,76,20
69,70,113
83,75,175
32,96,146
65,78,646
78,73,82
68,73,125
32,93,78
67,84,60
72,74,127
73,78,175
76,8,197
68,71,118
82,68,170
69,68,198
78,68,90
32,99,264
70,85,168
82,82,114
79,69,98
77,68,168
32,84,1255
65,87,183
78,81,94
32,77,152
65,85,183
84,53,144
65,83,283
67,76,266
75,84,195
69,71,140
82,71,197
190,80,355
8,116,365
32,97,255
79,79,206
82,70,149
32,84,126
77,95,173
65,88,180
83,70,150
73,84,196
86,76,263
69,67,114
32,82,270
83,77,288
72,61,204
79,215,211
84,77,264
73,70,126
78,95,223
71,77,109
190,101,1397
32,83,1068
16,341,106
79,82,79
87,77,151
78,68,119
73,63,207
78,84,196
71,78,151
32,94,136
65,75,211
78,75,102
68,72,144
32,97,291
67,41,347
65,70,126
82,65,179
89,75,248
73,63,193
78,77,194
71,66,195
32,87,166
65,85,174
32,74,79
71,82,236
85,75,13
78,80,176
32,8,178
67,68,280
82,69,152
69,94,159
65,86,347
84,56,33
69,53,102
83,68,163
32,98,106
65,78,249
32,76,2
83,77,106
65,100,175
70,90,96
69,79,178
82,70,196
32,72,96
80,72,277
79,73,110
8,117,845
76,81,166
65,81,165
67,64,191
69,72,125
32,103,250
70,80,185
79,59,208
82,76,110
32,80,127
77,105,345
89,75,303
83,80,256
69,86,165
76,107,191
70,88,294
32,71,62
65,88,141
78,64,123
68,79,119
32,97,100
70,89,164
79,77,211
82,61,100
32,105,7
77,88,357
89,65,47
32,80,218
70,85,262
65,82,135
77,84,182
73,89,172
76,204,179
89,65,98
32,104,212
65,78,152
78,59,135
68,83,81
32,88,56
84,77,1169
72,73,138
69,70,108
73,74,407
82,66,126
32,89,172
80,28,221
69,85,158
82,65,113
83,70,267
79,72,213
78,59,208
65,94,200
76,205,176
32,96,351
83,64,200
65,80,174
70,72,173
69,84,163
84,60,248
89,58,248
190,67,294
32,79,862
16,157,57
73,83,234
32,98,163
87,78,209
73,96,97
76,92,194
32,77,383
65,84,141
76,87,177
87,83,186
65,78,25
89,60,224
83,77,118
32,97,116
66,79,143
69,57,82
32,100,146
80,80,266
82,58,192
79,76,111
85,83,191
68,78,338
32,74,89
84,9,113
79,75,84
32,80,214
67,74,195
65,62,106
82,195,260
89,67,398
32,80,256
77,85,166
89,69,105
32,101,225
70,88,117
73,77,222
82,65,136
69,74,181
65,82,264
82,65,135
77,107,163
188,2,62
32,94,143
65,81,149
78,65,65
68,63,131
32,100,105
87,91,149
69,67,183
32,86,54
83,71,192
72,87,87
79,18,218
85,64,238
76,210,178
68,68,117
32,103,151
67,87,280
79,77,99
77,97,174
69,90,128
32,89,101
84,67,125
79,75,100
71,75,92
69,83,90
84,208,125
72,99,85
69,68,105
82,82,108
32,93,206
84,71,141
79,78,103
32,48,241
69,72,146
77,88,177
66,77,123
82,85,234
65,93,123
67,76,261
69,83,43
82,52,204
8,262,846
32,92,75
70,90,247
73,54,169
82,70,95
69,103,37
65,101,278
82,67,144
77,92,163
83,91,191
32,98,101
84,79,214
79,77,81
32,111,204
83,101,154
65,98,223
86,68,146
69,78,103
32,82,189
84,73,799
72,65,87
69,44,121
32,100,75
87,71,161
79,77,132
77,95,164
69,59,188
78,82,454
32,97,174
65,75,169
78,58,128
68,79,152
32,91,82
67,83,175
72,77,150
73,73,195
76,173,176
68,33,144
82,4,245
69,82,173
78,76,287
190,73,484
