VK,HT,FT
16,232,-1
71,76,128
85,73,207
78,107,181
83,80,95
32,116,169
65,98,190
82,81,137
69,81,155
32,94,99
75,89,406
73,86,164
76,207,200
73,81,311
78,79,195
71,78,99
32,87,96
79,73,209
85,80,196
82,83,138
32,112,357
67,89,1275
72,77,120
73,50,234
76,105,167
68,83,142
82,74,222
69,91,181
78,72,135
32,102,256
69,81,290
86,77,125
69,85,98
82,65,119
89,82,252
32,99,215
83,78,153
73,67,111
78,89,203
71,70,198
76,69,230
75,44,10
69,70,103
32,99,147
68,60,143
65,91,195
89,60,104
190,75,366
32,84,208
16,314,115
84,67,257
72,93,179
69,71,120
82,75,111
69,69,98
32,89,157
72,78,187
65,76,95
86,63,153
69,78,136
32,79,92
66,80,171
69,265,69
78,56,276
32,101,161
73,68,222
78,91,167
67,80,267
82,76,169
69,62,119
65,83,200
83,86,201
69,70,190
68,95,184
32,78,113
65,95,153
77,67,101
79,75,195
85,65,191
78,96,179
84,53,103
83,80,215
32,67,87
79,66,182
70,76,110
32,65,108
80,80,201
85,83,210
66,65,218
76,90,207
73,84,202
67,68,142
32,104,105
83,66,203
72,71,46
79,230,214
84,77,328
73,78,112
78,97,194
71,78,178
83,69,258
32,71,91
79,79,205
86,88,387
69,81,141
82,92,178
32,78,99
84,72,154
72,61,60
69,87,140
32,82,56
80,77,210
65,78,103
83,89,182
84,55,96
32,93,191
83,81,54
69,74,214
86,84,81
69,78,121
82,72,85
65,77,210
76,75,162
32,96,229
89,69,226
69,64,109
65,91,194
82,61,140
83,89,127
191,44,347
190,44,10
8,852,495
190,89,1401
32,96,226
16,248,72
87,78,198
69,92,154
32,93,260
72,53,241
65,71,61
86,67,175
69,86,104
32,115,443
84,77,433
79,72,100
32,99,242
68,65,416
79,97,128
8,116,-1
32,93,1167
83,72,223
79,71,79
77,113,178
69,78,101
84,84,267
72,74,151
73,79,206
78,85,166
71,63,92
32,94,127
65,81,175
66,71,69
79,78,204
85,83,182
84,87,103
32,91,123
73,77,199
84,76,84
32,95,136
84,76,186
79,77,97
32,111,196
83,62,163
65,86,189
86,54,130
69,84,114
32,86,98
79,81,214
85,85,196
82,85,93
32,117,212
67,74,456
72,75,84
73,80,208
76,115,181
68,83,167
82,84,255
69,94,197
78,80,517
190,81,430
32,75,345
16,485,524
73,96,365
70,66,313
32,100,207
87,76,154
69,74,186
32,89,84
69,98,1169
76,99,214
73,84,223
77,93,207
73,83,196
78,94,191
65,85,196
84,56,151
69,78,119
32,92,130
84,61,136
72,57,93
69,72,108
32,89,84
65,87,168
66,61,76
73,39,223
76,93,176
73,72,216
84,84,116
89,69,144
32,81,219
70,89,125
79,68,95
82,69,104
32,77,97
80,75,218
69,71,123
79,58,91
80,78,156
76,97,166
69,74,104
32,78,123
84,92,125
79,56,98
32,90,201
79,72,228
87,86,214
78,56,118
32,114,171
71,75,264
85,71,145
78,88,172
83,68,114
188,76,285
32,95,174
84,75,110
72,70,120
69,79,121
78,72,62
32,116,177
84,76,651
72,74,135
69,85,113
89,67,73
32,85,202
67,56,200
65,71,32
78,212,178
79,76,352
84,81,124
32,93,136
83,77,200
72,49,83
79,221,212
84,73,245
32,89,145
65,76,168
78,84,63
89,77,197
79,72,232
78,75,195
69,69,126
190,99,327
32,92,-1
16,264,201
73,83,172
32,101,246
84,89,236
72,77,202
73,97,271
78,88,-1
75,82,196
32,101,209
84,69,143
72,80,123
65,73,182
84,64,80
32,116,229
87,78,268
73,72,127
84,69,185
72,61,75
32,106,211
83,85,289
84,62,147
82,72,171
79,69,132
78,80,203
71,71,98
69,78,243
82,83,193
32,93,124
71,76,207
85,69,107
78,71,189
32,103,181
67,66,533
79,67,92
78,83,219
84,79,238
82,90,192
79,68,79
76,95,150
32,75,255
87,75,144
69,80,203
32,97,139
67,66,287
65,72,127
78,61,119
32,89,158
77,89,166
65,82,119
75,77,189
69,75,140
32,91,110
84,69,180
72,64,87
73,69,195
83,67,109
32,89,101
87,76,165
79,68,90
82,70,153
76,62,120
68,77,144
32,65,149
65,72,119
32,74,107
77,82,184
85,93,574
67,81,174
72,65,131
32,86,204
66,79,169
69,73,106
84,207,127
69,73,241
82,81,134
32,84,257
65,78,148
78,66,99
68,63,157
32,90,78
83,76,138
65,87,211
70,91,144
69,77,115
82,66,114
32,82,219
80,69,278
76,88,159
65,78,108
67,62,232
69,82,120
32,103,95
84,79,184
79,67,65
32,79,199
76,79,196
73,76,169
86,61,229
69,78,87
32,91,117
73,66,227
78,84,153
190,79,515
32,67,236
16,188,121
65,65,174
83,263,145
65,69,458
85,67,317
76,91,228
84,71,186
32,97,129
87,74,182
69,67,191
65,76,584
80,79,155
79,93,174
78,78,301
83,73,153
32,96,114
65,94,136
82,73,203
69,69,151
32,90,102
78,83,169
79,74,211
84,77,106
32,79,111
78,81,152
69,243,102
68,106,343
69,68,186
68,89,197
32,90,672
70,85,805
79,80,108
82,72,107
32,93,134
65,79,204
78,88,94
89,79,200
79,80,209
78,80,200
69,70,88
32,89,144
84,71,112
79,69,98
32,80,188
79,76,207
87,78,137
78,82,108
190,73,365
32,63,214
16,135,100
76,69,142
69,76,197
84,75,86
83,86,154
32,97,109
76,90,234
73,52,220
77,87,174
73,82,195
84,71,117
32,102,148
8,735,1107
16,216,1228
76,103,178
69,78,266
84,69,121
83,79,142
32,82,85
76,95,195
73,70,197
77,85,187
73,79,172
84,77,164
32,95,97
71,68,244
85,69,129
78,99,177
32,80,199
66,79,176
85,73,206
89,76,164
73,74,179
78,93,187
71,82,833
32,94,173
84,71,200
79,76,104
32,106,215
190,86,664
50,260,214
32,91,-1
71,81,233
85,100,645
78,111,263
83,83,314
32,88,206
79,80,240
78,57,227
76,85,185
89,86,370
190,101,294
32,99,257
16,317,371
84,67,242
72,104,184
65,65,131
84,84,113
32,102,272
87,83,199
73,68,104
76,202,190
32,76,344
76,81,190
73,69,186
75,90,158
69,79,116
76,87,104
89,75,184
32,101,111
83,76,273
65,89,225
86,66,160
69,83,133
32,110,95
77,91,1247
65,83,160
89,65,107
66,93,185
69,73,100
32,88,870
65,88,152
32,103,112
72,61,526
85,72,197
78,100,180
68,80,107
82,78,197
69,81,186
68,125,173
32,94,146
76,101,287
73,85,209
86,72,273
69,71,114
83,110,187
32,140,383
65,76,787
84,72,110
32,97,214
66,98,160
69,66,111
83,128,184
84,76,104
8,715,605
32,99,1023
87,82,218
79,81,137
82,64,157
83,77,221
84,63,362
190,68,181
32,71,194
16,105,94
76,74,136
69,76,194
84,59,116
32,95,202
85,72,217
83,76,112
32,85,115
77,84,182
65,85,93
75,72,153
69,84,137
32,97,91
84,77,171
72,65,94
73,82,175
83,76,118
32,89,103
87,75,155
79,72,89
82,84,152
76,82,100
68,78,176
32,76,126
65,74,142
32,78,62
66,82,167
69,76,117
84,205,126
69,75,235
82,69,85
32,73,262
80,59,277
76,77,163
65,86,165
67,57,292
69,78,119
32,91,91
65,99,138
78,62,87
68,71,165
32,102,31
67,100,215
79,83,145
78,90,249
84,62,267
82,103,175
79,71,92
76,116,175
32,110,271
71,78,203
85,79,187
78,99,221
83,68,148
16,366,311
49,84,154
