VK,HT,FT
16,328,-1
71,72,174
85,75,253
78,91,183
83,77,147
32,86,86
65,82,173
82,123,177
69,85,157
32,97,171
75,77,307
73,80,212
76,148,188
73,74,203
78,81,207
71,75,230
32,90,133
79,78,325
85,73,212
82,86,206
32,95,110
67,77,290
72,73,143
73,75,207
76,161,193
68,76,130
82,75,221
69,90,183
78,72,160
32,109,170
69,72,163
86,191,285
69,79,123
82,73,129
89,74,232
32,86,253
83,74,216
73,76,233
78,93,196
76,97,254
75,72,290
69,72,130
32,94,249
68,81,154
65,87,258
89,73,237
190,89,706
32,83,504
16,294,235
84,67,134
72,69,99
69,75,108
82,72,217
69,85,176
32,88,264
72,72,281
65,77,120
86,62,142
69,77,112
32,92,107
66,80,171
69,131,109
78,71,132
32,106,170
73,73,280
78,96,188
67,80,354
82,73,135
69,81,157
65,86,248
83,90,141
69,98,152
68,104,249
32,99,188
65,84,145
77,90,277
79,95,182
85,77,211
78,95,190
84,74,187
83,79,182
32,88,211
79,82,490
70,79,182
32,96,138
80,74,327
85,75,248
66,78,192
76,95,173
73,77,195
67,75,302
32,88,172
83,71,159
72,67,156
79,137,223
84,69,190
73,73,166
78,109,205
71,72,152
83,77,197
32,90,158
79,79,405
86,17,312
69,78,123
82,75,239
32,88,213
84,69,183
72,68,93
69,83,125
32,90,71
80,76,341
65,78,230
83,84,196
84,62,140
32,87,173
83,79,194
69,95,169
86,25,308
69,73,133
82,75,145
65,79,171
76,102,147
32,100,433
89,67,310
69,85,140
65,91,312
82,68,189
83,97,164
190,84,450
32,81,198
16,251,262
87,80,270
69,83,182
32,92,181
72,77,510
65,78,148
86,63,155
69,74,110
32,89,131
84,74,280
79,66,89
32,92,253
68,81,149
79,65,131
32,95,239
83,75,240
79,86,183
77,79,174
69,100,112
84,84,187
72,69,116
73,74,193
78,103,205
71,67,255
32,87,169
65,86,197
66,82,190
79,67,260
85,74,205
84,64,150
32,93,154
73,71,271
84,71,202
32,92,209
84,81,197
79,69,115
32,84,247
83,71,253
65,89,186
86,63,144
69,78,113
32,98,137
79,83,365
85,74,209
82,79,123
32,92,199
67,72,404
72,78,138
73,69,198
76,116,189
68,82,127
82,75,208
69,92,179
78,66,154
190,89,620
32,81,354
16,225,255
73,78,182
70,75,189
32,102,168
87,80,182
69,78,238
32,95,101
69,69,116
76,93,168
73,82,206
77,87,275
73,80,208
78,79,206
65,84,218
84,76,141
69,72,157
32,96,255
84,72,294
72,63,94
69,81,115
32,88,86
65,83,201
66,82,200
73,76,155
76,151,189
73,82,192
84,70,197
89,69,305
32,89,248
70,81,193
79,76,173
82,73,141
32,88,106
80,74,346
69,73,128
79,79,138
80,80,330
76,92,240
69,78,138
32,90,180
84,67,211
79,70,89
32,95,203
79,79,343
87,77,188
78,80,167
32,106,332
71,73,365
85,76,136
78,86,195
83,73,127
188,79,617
32,96,376
84,70,257
72,64,111
69,80,119
78,62,159
32,107,179
84,69,362
72,63,120
69,78,117
89,74,217
32,95,208
67,77,421
65,75,134
78,139,109
79,71,176
84,70,189
32,90,174
83,78,145
72,77,203
79,168,218
84,69,203
32,91,243
65,84,277
78,69,101
89,75,202
79,68,183
78,81,205
69,138,98
190,75,526
32,84,285
16,239,250
73,73,166
32,95,132
84,70,300
72,63,115
73,76,198
78,93,188
75,80,320
32,91,312
84,76,244
72,64,114
65,74,122
84,113,136
32,90,253
87,75,199
73,74,178
84,70,168
72,68,114
32,87,307
83,75,212
84,62,141
82,66,210
79,71,107
78,81,221
71,73,173
69,74,195
82,75,191
32,91,188
71,76,245
85,77,228
78,88,198
32,102,366
67,71,329
79,84,246
78,80,210
84,78,141
82,93,205
79,72,96
76,101,197
32,99,454
87,80,375
69,82,210
32,90,108
67,81,272
65,73,151
78,97,125
32,101,255
77,86,363
65,79,154
75,77,336
69,72,131
32,88,75
84,69,195
72,63,100
73,78,190
83,68,143
32,87,88
87,76,195
79,73,132
82,74,150
76,108,254
68,80,138
32,100,201
65,82,154
32,88,112
77,90,358
85,73,240
67,73,269
72,73,125
32,93,124
66,80,171
69,134,116
84,120,184
69,70,180
82,74,202
32,86,224
65,84,250
78,69,110
68,71,150
32,105,117
83,77,185
65,91,194
70,79,174
69,80,131
82,80,183
32,85,258
80,70,330
76,95,255
65,78,230
67,65,245
69,79,142
32,95,205
84,67,204
79,69,91
32,96,192
76,86,212
73,71,191
86,76,236
69,68,126
32,95,154
73,74,214
78,82,185
190,75,608
32,84,212
16,210,235
65,80,163
83,78,141
65,84,200
85,72,259
76,94,213
84,78,138
32,94,187
87,80,301
69,79,213
65,87,267
80,77,226
79,89,199
78,80,214
83,76,153
32,88,198
65,82,157
82,124,248
69,79,173
32,88,183
78,98,137
79,85,207
84,72,243
32,87,158
78,81,216
69,118,106
68,96,250
69,92,168
68,103,250
32,98,96
70,82,240
79,83,170
82,70,121
32,83,107
65,82,208
78,73,101
89,77,295
79,71,184
78,80,219
69,155,99
32,92,206
84,74,265
79,69,85
32,91,240
79,80,277
87,80,208
78,87,181
190,85,788
32,82,352
16,295,126
76,86,175
69,67,124
84,124,149
83,69,133
32,91,234
76,87,262
73,78,188
77,84,258
73,77,187
84,76,172
32,87,213
71,76,334
85,76,208
78,89,190
32,102,124
66,81,187
85,72,260
89,73,253
73,80,178
78,106,189
71,71,258
32,89,187
84,72,144
79,70,98
32,91,262
190,75,639
50,916,620
32,87,131
71,74,247
85,75,249
78,93,177
83,76,171
32,86,109
79,75,460
78,81,216
76,113,184
89,75,184
190,77,416
32,83,247
16,211,213
84,63,279
72,72,138
65,76,115
84,87,155
32,92,187
